日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.090,0.090,0.090,0.090,50000,4500,1,0
2016-12-1,00:00:00,0.056,0.057,0.051,0.053,1110000,61490,24,0
2016-12-2,00:00:00,0.036,0.041,0.029,0.030,5190000,172310,15,0
2016-12-5,00:00:00,0.025,0.030,0.012,0.020,86270000,1510850,68,0
2016-12-6,00:00:00,0.041,0.043,0.033,0.038,141650000,5249460,220,0
2016-12-7,00:00:00,0.047,0.048,0.039,0.044,79290000,3434460,173,0
2016-12-8,00:00:00,0.065,0.065,0.045,0.046,49090000,2730970,117,0
2016-12-9,00:00:00,0.044,0.049,0.038,0.041,72430000,3094520,134,0
2016-12-12,00:00:00,0.045,0.049,0.010,0.014,219570000,6064870,294,0
2016-12-13,00:00:00,0.014,0.018,0.012,0.013,2870000,38070,12,0
2017-8-22,00:00:00,0.086,0.090,0.082,0.090,35980000,3010720,138,0
2017-8-24,00:00:00,0.101,0.104,0.099,0.099,17400000,1762330,60,0
2017-8-28,00:00:00,0.135,0.143,0.116,0.117,140980000,19605510,503,0
2017-8-29,00:00:00,0.107,0.116,0.107,0.111,12120000,1339280,104,0
2017-8-30,00:00:00,0.123,0.141,0.121,0.141,133710000,17733000,407,0
2017-8-31,00:00:00,0.134,0.135,0.130,0.133,1010000,135240,7,0
2017-9-4,00:00:00,0.119,0.131,0.114,0.114,1560000,194000,11,0
2017-9-8,00:00:00,0.108,0.114,0.108,0.109,600000,66600,6,0
2017-9-11,00:00:00,0.139,0.142,0.139,0.142,600000,83900,5,0
2017-9-13,00:00:00,0.133,0.133,0.125,0.132,820000,105900,5,0
2017-9-15,00:00:00,0.103,0.123,0.097,0.122,2350000,246600,19,0
2017-9-18,00:00:00,0.142,0.161,0.142,0.160,5300000,831240,37,0
2017-9-19,00:00:00,0.164,0.164,0.161,0.162,12780000,2081480,47,0
2017-9-20,00:00:00,0.150,0.154,0.150,0.154,2540000,383750,7,0
2017-9-22,00:00:00,0.135,0.135,0.135,0.135,200000,27000,1,0
2017-9-26,00:00:00,0.096,0.097,0.096,0.097,400000,38600,2,0
2017-9-27,00:00:00,0.107,0.115,0.107,0.114,102520000,11308600,328,0
2017-9-28,00:00:00,0.113,0.115,0.104,0.104,16340000,1786930,52,0
2017-10-4,00:00:00,0.183,0.184,0.183,0.179,700000,128200,3,0
2017-10-9,00:00:00,0.191,0.191,0.183,0.191,16540000,3098740,34,0
2017-10-10,00:00:00,0.181,0.197,0.179,0.195,10100000,1884830,62,0
2017-10-11,00:00:00,0.205,0.208,0.194,0.181,12430000,2518660,153,0
2017-10-12,00:00:00,0.192,0.197,0.188,0.195,22870000,4427380,110,0
2017-10-13,00:00:00,0.191,0.201,0.189,0.196,3800000,746900,29,0
2017-10-16,00:00:00,0.212,0.224,0.210,0.219,17200000,3707000,116,0
2017-10-17,00:00:00,0.218,0.220,0.212,0.214,8600000,1875050,59,0
2017-10-18,00:00:00,0.218,0.218,0.213,0.214,380000,81400,6,0
2017-10-19,00:00:00,0.214,0.214,0.169,0.169,1060000,207740,9,0
2017-10-23,00:00:00,0.188,0.188,0.188,0.188,100000,18800,1,0
2017-11-7,00:00:00,0.224,0.232,0.224,0.232,600000,135200,3,0
2017-11-8,00:00:00,0.241,0.241,0.241,0.241,500000,120500,1,0
2017-11-14,00:00:00,0.260,0.260,0.260,0.260,1000000,260000,1,0
