日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-18,00:00:00,0.038,0.038,0.038,0.038,1000000,38000,0,0
2014-5-9,00:00:00,0.085,0.090,0.073,0.071,40200000,3297000,79,0
2014-5-12,00:00:00,0.072,0.088,0.061,0.088,64440000,5136680,145,0
2014-5-13,00:00:00,0.092,0.096,0.090,0.089,31030000,2895990,62,0
2014-5-14,00:00:00,0.093,0.104,0.092,0.104,35600000,3556440,68,0
2014-5-15,00:00:00,0.098,0.104,0.098,0.102,29250000,2942430,60,0
2014-5-16,00:00:00,0.093,0.093,0.069,0.077,31500000,2583100,76,0
2014-5-19,00:00:00,0.082,0.082,0.070,0.077,1340000,98620,4,0
2014-5-20,00:00:00,0.081,0.084,0.081,0.079,380000,31530,3,0
2014-5-21,00:00:00,0.080,0.080,0.079,0.079,120000,9500,2,0
2014-5-22,00:00:00,0.090,0.090,0.088,0.088,250000,22200,3,0
2014-5-23,00:00:00,0.091,0.099,0.091,0.099,1260000,119480,5,0
2014-5-26,00:00:00,0.098,0.098,0.098,0.098,10000,980,1,0
2014-5-27,00:00:00,0.090,0.090,0.090,0.092,30000,2700,1,0
2014-5-28,00:00:00,0.083,0.083,0.083,0.086,60000,4980,1,0
2014-5-29,00:00:00,0.088,0.088,0.088,0.081,20000,1760,1,0
2014-5-30,00:00:00,0.082,0.082,0.079,0.079,220000,17680,3,0
2014-6-3,00:00:00,0.089,0.090,0.089,0.090,110000,9890,2,0
2014-6-5,00:00:00,0.099,0.099,0.099,0.099,10000,990,1,0
2014-6-6,00:00:00,0.110,0.110,0.110,0.111,40000,4400,2,0
2014-6-10,00:00:00,0.111,0.120,0.109,0.120,3330000,383240,23,0
2014-6-11,00:00:00,0.121,0.131,0.121,0.128,7040000,900720,39,0
2014-6-12,00:00:00,0.125,0.126,0.121,0.122,7060000,871290,37,0
2014-6-13,00:00:00,0.122,0.127,0.121,0.117,7740000,958400,42,0
2014-6-16,00:00:00,0.114,0.117,0.109,0.114,13560000,1546290,72,0
