日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.550,0.550,0.510,0.510,3020000,1554150,57,0
2018-3-28,00:00:00,0.475,0.495,0.475,0.490,250000,121250,0,0
2018-3-29,00:00:00,0.460,0.460,0.455,0.455,320000,146400,6,0
2018-4-4,00:00:00,0.435,0.435,0.435,0.435,150000,65250,2,0
2018-4-6,00:00:00,0.450,0.475,0.450,0.475,245000,111525,9,0
2018-4-9,00:00:00,0.520,0.540,0.520,0.530,925000,490250,11,0
2018-4-10,00:00:00,0.530,0.530,0.530,0.530,320000,169600,4,0
2018-4-11,00:00:00,0.520,0.530,0.520,0.530,130000,68250,2,0
2018-4-12,00:00:00,0.530,0.530,0.490,0.500,760000,384200,14,0
2018-4-13,00:00:00,0.530,0.530,0.520,0.520,320000,168600,4,0
2018-4-16,00:00:00,0.510,0.510,0.490,0.480,110000,54200,3,0
2018-4-17,00:00:00,0.500,0.500,0.465,0.465,510000,247175,7,0
2018-4-18,00:00:00,0.415,0.415,0.415,0.415,90000,37350,0,0
2018-4-19,00:00:00,0.435,0.440,0.435,0.440,180000,78750,2,0
2018-4-24,00:00:00,0.375,0.380,0.375,0.380,420000,158550,6,0
