日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.206,0.220,0.202,0.220,20400000,4171740,22,0
2018-2-1,00:00:00,0.209,0.209,0.209,0.219,400000,83600,1,0
2018-2-2,00:00:00,0.229,0.229,0.229,0.224,50000,11450,1,0
2018-2-6,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2018-2-7,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2018-2-27,00:00:00,0.305,0.305,0.305,0.305,30000,9150,1,0
2018-3-6,00:00:00,0.360,0.360,0.345,0.345,110000,39450,2,0
2018-3-8,00:00:00,0.340,0.340,0.340,0.335,30000,10200,1,0
2018-3-13,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2018-3-14,00:00:00,0.310,0.310,0.310,0.295,10000,3100,1,0
2018-3-15,00:00:00,0.295,0.295,0.280,0.280,50000,14450,2,0
2018-3-23,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2018-3-26,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2018-4-3,00:00:00,0.375,0.375,0.375,0.365,10000,3750,1,0
2018-4-12,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2018-4-18,00:00:00,0.345,0.345,0.345,0.350,20000,6900,0,0
2018-4-23,00:00:00,0.355,0.355,0.355,0.355,50000,17750,1,0
