日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,429496.702,429496.702,429496.702,429496.703,100000,1073739124,1,0
2015-9-17,00:00:00,0.079,0.079,0.077,0.074,20000,1560,2,0
2015-9-18,00:00:00,0.068,0.068,0.044,0.053,2256930000,118005220,2330,0
2015-9-21,00:00:00,0.087,0.087,0.068,0.070,2492680000,197027820,2711,0
2015-9-22,00:00:00,0.068,0.069,0.030,0.063,6179560000,331683390,5174,0
2015-9-23,00:00:00,0.080,0.130,0.077,0.101,81530000,8040320,412,0
2015-9-24,00:00:00,0.097,0.122,0.096,0.118,6620000,750920,59,0
2015-9-25,00:00:00,0.126,0.135,0.104,0.110,5520000,671320,39,0
2015-9-29,00:00:00,0.155,0.189,0.155,0.174,4490000,791440,33,0
2015-9-30,00:00:00,0.150,0.152,0.146,0.148,670000,99640,6,0
2015-10-2,00:00:00,0.117,0.117,0.085,0.085,1190000,111600,13,0
2015-10-5,00:00:00,0.041,0.057,0.041,0.056,540000,27140,8,0
2015-10-6,00:00:00,0.039,0.069,0.036,0.063,1117160000,62897200,1285,0
2015-10-7,00:00:00,0.064,0.065,0.016,0.016,5155960000,256017960,3847,0
2016-9-7,00:00:00,0.094,0.094,0.082,0.088,5446890000,488151390,3456,0
2016-9-8,00:00:00,0.083,0.096,0.083,0.095,253360000,21964330,269,0
2016-9-9,00:00:00,0.101,0.135,0.101,0.116,14620000,1671850,84,0
2016-9-12,00:00:00,0.071,0.078,0.052,0.054,4053080000,261450270,2047,0
2016-9-13,00:00:00,0.070,0.078,0.043,0.046,31050000,1925690,133,0
2016-9-14,00:00:00,0.044,0.057,0.042,0.045,4478000000,222833040,3157,0
2016-9-15,00:00:00,0.047,0.063,0.044,0.059,3854570000,184137370,2546,0
2016-9-19,00:00:00,0.062,0.073,0.058,0.067,54490000,3568630,163,0
2016-9-20,00:00:00,0.067,0.067,0.056,0.064,18390000,1122400,75,0
2016-9-21,00:00:00,0.060,0.079,0.060,0.077,15280000,1109280,68,0
2016-9-22,00:00:00,0.088,0.104,0.080,0.083,13220000,1262400,60,0
2016-9-23,00:00:00,0.085,0.085,0.074,0.074,3400000,279460,18,0
2016-9-26,00:00:00,0.064,0.065,0.050,0.051,22040000,1259300,70,0
2016-9-27,00:00:00,0.057,0.074,0.053,0.070,791310000,44669850,564,0
2016-9-28,00:00:00,0.063,0.070,0.056,0.070,1288540000,77708070,1214,0
2016-9-29,00:00:00,0.086,0.086,0.073,0.082,7600000,617780,51,0
2016-9-30,00:00:00,0.072,0.072,0.046,0.048,1964840000,115756900,1774,0
