日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-9,00:00:00,0.117,0.134,0.116,0.134,45090000,5380570,54,0
2015-1-12,00:00:00,0.124,0.124,0.124,0.124,10000,1240,1,0
2015-1-15,00:00:00,0.103,0.103,0.085,0.087,35030000,3248470,87,0
2015-1-16,00:00:00,0.106,0.106,0.106,0.108,10000,1060,1,0
2015-1-21,00:00:00,0.091,0.098,0.087,0.088,249810000,23038480,306,0
2015-1-22,00:00:00,0.073,0.076,0.053,0.060,5417660000,353290510,2957,0
2015-1-23,00:00:00,0.025,0.035,0.014,0.024,221190000,5702330,1343,0
2015-9-4,00:00:00,0.145,0.145,0.145,0.152,20000,2900,1,0
2015-9-7,00:00:00,0.152,0.178,0.138,0.137,1940000,293880,27,0
2015-9-8,00:00:00,0.141,0.208,0.134,0.200,2340000,368040,22,0
2015-9-21,00:00:00,0.241,0.245,0.241,0.244,20000,4860,2,0
2015-9-23,00:00:00,0.211,0.211,0.211,0.206,10000,2110,1,0
2015-9-29,00:00:00,0.131,0.133,0.115,0.130,34160000,4308760,80,0
2015-9-30,00:00:00,0.157,0.170,0.148,0.160,15610000,2336960,22,0
2015-10-2,00:00:00,0.191,0.221,0.191,0.222,6450000,1366650,19,0
2015-10-5,00:00:00,0.260,0.265,0.255,0.255,610000,158750,6,0
2015-10-6,00:00:00,0.250,0.250,0.250,0.247,200000,50000,1,0
2015-10-7,00:00:00,0.295,0.295,0.295,0.310,50000,14750,1,0
2015-10-8,00:00:00,0.290,0.290,0.290,0.295,60000,17400,1,0
2015-10-29,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2016-1-6,00:00:00,0.165,0.165,0.165,0.165,30000,4950,1,0
2016-1-7,00:00:00,0.154,0.155,0.109,0.110,57150000,6973320,89,0
2016-1-8,00:00:00,0.132,0.133,0.108,0.126,354750000,42169700,309,0
2016-1-11,00:00:00,0.076,0.086,0.067,0.071,349660000,27364410,412,0
2016-1-12,00:00:00,0.079,0.090,0.052,0.053,338570000,22635050,392,0
2016-1-13,00:00:00,0.077,0.101,0.066,0.076,385690000,35058230,374,0
2016-1-14,00:00:00,0.037,0.070,0.032,0.065,322890000,16292880,485,0
2016-1-15,00:00:00,0.056,0.061,0.033,0.035,287400000,13696370,439,0
2016-11-29,00:00:00,0.107,0.110,0.098,0.099,16300000,1715450,75,0
2016-12-2,00:00:00,0.076,0.080,0.060,0.061,11400000,832050,36,0
2016-12-5,00:00:00,0.067,0.070,0.061,0.068,10400000,673850,43,0
2016-12-6,00:00:00,0.077,0.085,0.075,0.089,30450000,2415900,116,0
2016-12-7,00:00:00,0.098,0.128,0.097,0.127,15400000,1618350,67,0
2016-12-8,00:00:00,0.138,0.141,0.116,0.141,18400000,2399650,82,0
2016-12-9,00:00:00,0.142,0.142,0.114,0.124,11300000,1348350,48,0
2016-12-12,00:00:00,0.087,0.093,0.069,0.072,15750000,1313000,70,0
2016-12-13,00:00:00,0.085,0.092,0.079,0.080,8150000,685150,37,0
2016-12-14,00:00:00,0.079,0.081,0.027,0.035,9500000,611050,50,0
2018-2-20,00:00:00,0.385,0.440,0.385,0.375,1140000,467700,14,0
2018-2-22,00:00:00,0.445,0.455,0.395,0.395,6100000,2627150,74,0
2018-2-23,00:00:00,0.460,0.460,0.455,0.450,200000,91500,2,0
2018-2-26,00:00:00,0.450,0.450,0.410,0.430,360000,158500,5,0
2018-2-27,00:00:00,0.435,0.435,0.335,0.345,400000,171800,8,0
2018-2-28,00:00:00,0.255,0.270,0.221,0.226,8160000,1980920,22,0
2018-3-1,00:00:00,0.233,0.370,0.233,0.385,8820000,2665350,44,0
2018-3-2,00:00:00,0.300,0.300,0.295,0.300,400000,119000,0,0
2018-3-5,00:00:00,0.290,0.290,0.200,0.172,11460000,2486750,61,0
2018-3-6,00:00:00,0.280,0.345,0.280,0.325,7100000,2433000,3,0
2018-3-7,00:00:00,0.320,0.320,0.210,0.250,44220000,10917720,61,0
2018-3-8,00:00:00,0.335,0.355,0.335,0.340,5770000,1981850,15,0
2018-3-9,00:00:00,0.365,0.375,0.365,0.370,270000,99800,5,0
2018-3-12,00:00:00,0.470,0.485,0.470,0.485,550000,263250,0,0
2018-3-14,00:00:00,0.470,0.475,0.470,0.530,1500000,710000,2,0
2018-3-15,00:00:00,0.620,0.620,0.610,0.610,12700000,7752000,6,0
