日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-30,00:00:00,0.055,0.043,0.035,0.051,460540000,17363870,635,0
2016-12-13,00:00:00,0.088,0.088,0.088,0.082,200000,17600,1,0
2016-12-15,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2016-12-19,00:00:00,0.114,0.114,0.114,0.114,400000,45600,1,0
2016-12-23,00:00:00,0.140,0.140,0.140,0.138,400000,56000,1,0
2017-1-6,00:00:00,0.093,0.093,0.093,0.092,50000,4650,1,0
2017-1-16,00:00:00,0.085,0.088,0.085,0.085,4000000,346000,4,0
2017-1-17,00:00:00,0.083,0.083,0.080,0.081,100000,8150,2,0
2017-1-18,00:00:00,0.069,0.069,0.069,0.069,2000000,138000,2,0
2017-1-19,00:00:00,0.078,0.078,0.074,0.073,2000000,152000,2,0
2017-2-2,00:00:00,0.084,0.084,0.084,0.083,220000,18480,1,0
2017-2-3,00:00:00,0.087,0.087,0.087,0.084,220000,19140,1,0
2017-2-8,00:00:00,0.053,0.053,0.053,0.053,40000,2120,1,0
2017-2-9,00:00:00,0.049,0.049,0.049,0.044,10000,490,1,0
2017-8-21,00:00:00,0.035,0.035,0.029,0.031,120000,3740,4,0
2017-12-14,00:00:00,0.080,0.080,0.066,0.072,8380000,609340,44,0
2017-12-15,00:00:00,0.065,0.068,0.058,0.059,8220000,517950,39,0
2017-12-18,00:00:00,0.061,0.065,0.061,0.060,1445000,90725,10,0
2017-12-19,00:00:00,0.086,0.091,0.084,0.087,4570000,393580,12,0
2017-12-20,00:00:00,0.089,0.092,0.082,0.083,9400000,820300,42,0
2017-12-21,00:00:00,0.085,0.106,0.081,0.106,17875000,1574960,79,0
2017-12-22,00:00:00,0.118,0.119,0.108,0.111,6615000,737490,32,0
2017-12-27,00:00:00,0.105,0.105,0.083,0.088,3785000,345315,33,0
2017-12-28,00:00:00,0.092,0.100,0.090,0.097,2425000,225065,23,0
2017-12-29,00:00:00,0.099,0.104,0.091,0.096,690000,67160,11,0
2018-1-2,00:00:00,0.114,0.131,0.114,0.132,3050000,390350,11,0
2018-1-3,00:00:00,0.137,0.142,0.122,0.122,2895000,391230,30,0
2018-1-4,00:00:00,0.121,0.130,0.120,0.121,5245000,662010,23,0
2018-1-5,00:00:00,0.124,0.124,0.102,0.106,7755000,875735,42,0
2018-1-8,00:00:00,0.099,0.106,0.092,0.101,3725000,368445,31,0
2018-1-9,00:00:00,0.109,0.130,0.103,0.128,3140000,393520,30,0
2018-1-10,00:00:00,0.116,0.131,0.115,0.117,3730000,447935,27,0
2018-1-11,00:00:00,0.111,0.125,0.111,0.120,5940000,698465,39,0
2018-1-12,00:00:00,0.121,0.144,0.118,0.142,13570000,1703935,69,0
2018-1-15,00:00:00,0.157,0.185,0.156,0.168,14950000,2628760,73,0
2018-1-16,00:00:00,0.176,0.194,0.176,0.190,6505000,1231105,59,0
2018-1-17,00:00:00,0.176,0.193,0.176,0.187,510000,94605,12,0
2018-1-18,00:00:00,0.208,0.211,0.192,0.212,2495000,505740,25,0
2018-1-19,00:00:00,0.205,0.216,0.205,0.215,300000,63140,7,0
2018-1-22,00:00:00,0.229,0.244,0.226,0.239,550000,125160,7,0
2018-1-23,00:00:00,0.236,0.244,0.235,0.243,660000,158100,8,0
2018-1-24,00:00:00,0.232,0.232,0.229,0.227,50000,11525,2,0
2018-1-25,00:00:00,0.212,0.212,0.198,0.198,1380000,283730,9,0
2018-1-26,00:00:00,0.213,0.213,0.213,0.214,80000,17040,1,0
2018-1-30,00:00:00,0.194,0.202,0.194,0.185,820000,162060,10,0
2018-1-31,00:00:00,0.197,0.197,0.189,0.209,90000,17370,2,0
2018-2-1,00:00:00,0.203,0.204,0.197,0.196,500000,101000,8,0
2018-2-2,00:00:00,0.185,0.197,0.185,0.194,2130000,409210,26,0
2018-2-7,00:00:00,0.149,0.149,0.120,0.117,600000,83880,7,0
2018-2-8,00:00:00,0.113,0.122,0.102,0.114,4860000,548270,52,0
2018-2-12,00:00:00,0.082,0.087,0.074,0.081,4360000,345380,50,0
2018-2-13,00:00:00,0.100,0.115,0.099,0.108,2840000,306165,0,0
2018-2-14,00:00:00,0.119,0.130,0.116,0.130,1080000,128150,12,0
2018-2-20,00:00:00,0.143,0.151,0.137,0.136,5690000,817710,75,0
2018-2-21,00:00:00,0.136,0.149,0.136,0.150,8030000,1169110,59,0
