日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-3,00:00:00,0.200,0.201,0.200,0.207,160000,32080,2,0
2016-11-8,00:00:00,0.204,0.204,0.196,0.194,300000,60920,5,0
2016-11-9,00:00:00,0.172,0.181,0.172,0.176,230000,41005,8,0
2016-11-11,00:00:00,0.191,0.192,0.191,0.197,100000,19170,2,0
2016-11-14,00:00:00,0.200,0.214,0.197,0.197,5876000,1214321,34,0
2016-11-15,00:00:00,0.212,0.212,0.193,0.194,3999200,815893,34,0
2016-11-16,00:00:00,0.190,0.190,0.171,0.171,2433000,453119,20,0
2016-11-17,00:00:00,0.169,0.176,0.165,0.162,199600,33705,5,0
2016-11-18,00:00:00,0.162,0.162,0.162,0.161,50000,8100,1,0
2016-11-22,00:00:00,0.189,0.198,0.189,0.198,8212800,1591288,57,0
2016-11-23,00:00:00,0.209,0.228,0.208,0.218,3317800,726396,27,0
2016-11-24,00:00:00,0.199,0.222,0.199,0.209,3900800,820864,39,0
2016-11-25,00:00:00,0.224,0.250,0.220,0.247,7283200,1667628,59,0
2016-11-28,00:00:00,0.275,0.280,0.265,0.265,990000,269550,11,0
2016-11-29,00:00:00,0.270,0.305,0.270,0.295,680000,199350,6,0
2016-11-30,00:00:00,0.310,0.315,0.285,0.280,900000,263950,11,0
2016-12-1,00:00:00,0.305,0.315,0.285,0.285,1350000,415100,10,0
2016-12-2,00:00:00,0.285,0.290,0.275,0.275,814000,226300,10,0
2016-12-5,00:00:00,0.255,0.255,0.231,0.242,2767400,658438,38,0
2016-12-6,00:00:00,0.248,0.250,0.236,0.232,1880000,460860,15,0
2016-12-7,00:00:00,0.215,0.217,0.215,0.217,200000,43200,2,0
2016-12-8,00:00:00,0.218,0.218,0.214,0.208,140000,30390,3,0
2016-12-9,00:00:00,0.204,0.244,0.204,0.230,310000,66840,3,0
2016-12-12,00:00:00,0.215,0.215,0.215,0.213,200000,43000,1,0
2016-12-15,00:00:00,0.159,0.159,0.141,0.140,370000,55070,10,0
2016-12-16,00:00:00,0.159,0.159,0.159,0.157,160000,25440,2,0
2016-12-20,00:00:00,0.119,0.119,0.119,0.119,30000,3570,1,0
2016-12-21,00:00:00,0.129,0.131,0.129,0.127,240000,31370,3,0
2016-12-22,00:00:00,0.124,0.124,0.124,0.121,10000,1240,1,0
2016-12-23,00:00:00,0.116,0.116,0.113,0.113,203600,23613,31,0
2017-2-8,00:00:00,0.047,0.049,0.047,0.049,600000,28430,5,0
2017-2-10,00:00:00,0.063,0.064,0.063,0.064,706500,45016,4,0
2017-2-13,00:00:00,0.070,0.070,0.067,0.067,713600,48152,3,0
2017-2-14,00:00:00,0.065,0.065,0.065,0.066,500000,32500,2,0
2017-2-15,00:00:00,0.064,0.064,0.064,0.064,300000,19200,1,0
2017-2-16,00:00:00,0.068,0.068,0.064,0.064,800000,52300,3,0
2017-2-20,00:00:00,0.066,0.066,0.066,0.067,150000,9900,1,0
2017-3-2,00:00:00,0.040,0.040,0.039,0.034,600000,23700,5,0
2017-3-6,00:00:00,0.025,0.025,0.024,0.024,1300000,32400,9,0
2017-3-7,00:00:00,0.023,0.023,0.023,0.024,540000,12420,4,0
2017-3-8,00:00:00,0.023,0.023,0.023,0.023,120000,2760,4,0
2017-3-14,00:00:00,0.018,0.018,0.018,0.018,350000,6300,2,0
2017-3-16,00:00:00,0.020,0.021,0.019,0.019,1230000,24870,7,0
2017-3-17,00:00:00,0.016,0.016,0.016,0.016,300000,4800,1,0
2017-3-20,00:00:00,0.013,0.013,0.013,0.013,330000,4290,3,0
