日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.610,0.610,0.455,0.475,9212000,5117670,133,0
2018-3-27,00:00:00,0.395,0.430,0.385,0.415,1077000,430665,27,0
2018-3-28,00:00:00,0.550,0.630,0.495,0.620,9515000,5108060,168,0
2018-3-29,00:00:00,0.660,0.680,0.600,0.640,596000,384050,15,0
2018-4-3,00:00:00,0.700,0.700,0.660,0.670,107000,73740,4,0
2018-4-4,00:00:00,0.750,0.750,0.740,0.750,23000,17220,3,0
2018-4-6,00:00:00,0.680,0.750,0.680,0.710,120000,88600,2,0
2018-4-9,00:00:00,0.630,0.630,0.630,0.640,100000,63000,0,0
2018-4-11,00:00:00,0.520,0.530,0.520,0.560,300000,157500,2,0
2018-4-12,00:00:00,0.640,0.640,0.640,0.640,3000,1920,1,0
2018-4-16,00:00:00,0.710,0.710,0.710,0.720,7000,4970,1,0
2018-4-17,00:00:00,0.750,0.780,0.750,0.780,4000,3030,2,0
2018-4-19,00:00:00,0.700,0.700,0.700,0.700,2000,1400,1,0
2018-4-24,00:00:00,0.810,0.810,0.810,0.800,7000,5670,1,0
