日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-27,00:00:00,0.275,0.275,0.275,0.270,20000,5500,2,0
2016-2-11,00:00:00,0.219,0.219,0.219,0.219,100000,21900,1,0
2016-2-12,00:00:00,0.206,0.217,0.203,0.204,2410000,503970,15,0
2016-2-15,00:00:00,0.240,0.255,0.240,0.255,2260000,551820,11,0
2016-2-25,00:00:00,0.270,0.270,0.270,0.255,50000,13500,1,0
2016-2-26,00:00:00,0.290,0.290,0.290,0.295,50000,14500,0,0
2016-4-8,00:00:00,0.355,0.355,0.355,0.385,300000,106500,1,0
2016-6-24,00:00:00,0.390,0.390,0.370,0.395,110000,41900,2,0
2016-6-29,00:00:00,0.425,0.425,0.425,0.430,60000,25500,1,0
2016-6-30,00:00:00,0.460,0.460,0.460,0.465,50000,23000,1,0
2016-11-9,00:00:00,0.630,0.630,0.620,0.640,800000,500000,2,0
2017-8-4,00:00:00,0.070,0.070,0.070,0.070,720000,50400,4,0
2017-8-7,00:00:00,0.071,0.071,0.069,0.069,3760000,263520,18,0
2017-8-8,00:00:00,0.069,0.071,0.068,0.070,2000000,139580,13,0
2017-8-9,00:00:00,0.069,0.071,0.069,0.069,2880000,200840,18,0
2017-8-10,00:00:00,0.067,0.067,0.064,0.064,2440000,160600,20,0
2017-8-11,00:00:00,0.062,0.062,0.061,0.062,960000,59140,7,0
2017-8-14,00:00:00,0.061,0.061,0.061,0.061,200000,12200,2,0
2017-8-15,00:00:00,0.060,0.060,0.060,0.060,1360000,81600,8,0
2017-8-16,00:00:00,0.058,0.059,0.056,0.058,1440000,82540,10,0
2017-8-17,00:00:00,0.061,0.062,0.059,0.059,2260000,138280,11,0
2017-8-18,00:00:00,0.051,0.051,0.047,0.046,900000,42580,6,0
2017-8-21,00:00:00,0.040,0.040,0.031,0.035,3700000,126640,17,0
2017-8-22,00:00:00,0.025,0.028,0.025,0.029,1940000,49080,9,0
2017-8-24,00:00:00,0.026,0.031,0.023,0.027,3620000,99720,27,0
2017-8-25,00:00:00,0.025,0.027,0.025,0.027,1560000,40420,6,0
2017-8-28,00:00:00,0.021,0.021,0.016,0.016,1260000,21780,4,0
