日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-27,00:00:00,0.056,0.064,0.054,0.063,346980000,18979590,121,0
2017-7-28,00:00:00,0.050,0.055,0.046,0.048,1095500000,52892340,327,0
2017-7-31,00:00:00,0.058,0.068,0.054,0.066,958360000,54455440,487,0
2017-8-1,00:00:00,0.070,0.086,0.070,0.089,10940000,837100,25,0
2017-8-2,00:00:00,0.097,0.100,0.091,0.094,3660000,345810,20,0
2017-8-3,00:00:00,0.090,0.091,0.080,0.089,20470000,1748820,25,0
2017-8-4,00:00:00,0.088,0.094,0.087,0.093,7900000,717330,14,0
2017-8-7,00:00:00,0.101,0.101,0.101,0.101,350000,35350,2,0
2017-8-8,00:00:00,0.101,0.113,0.101,0.113,2800000,292970,9,0
2017-8-9,00:00:00,0.108,0.108,0.098,0.107,890000,89720,3,0
2017-8-10,00:00:00,0.102,0.102,0.068,0.079,2836190000,209113190,1128,0
2017-8-11,00:00:00,0.052,0.061,0.036,0.039,124070000,6166180,279,0
2017-8-14,00:00:00,0.057,0.064,0.050,0.064,55060000,3190190,123,0
2017-8-15,00:00:00,0.069,0.075,0.058,0.058,30100000,1968320,58,0
2017-8-16,00:00:00,0.066,0.075,0.062,0.074,26940000,1807880,67,0
2017-8-17,00:00:00,0.080,0.084,0.064,0.071,67580000,4536080,126,0
2017-8-18,00:00:00,0.044,0.060,0.040,0.048,3578550000,164013840,1690,0
2017-8-21,00:00:00,0.048,0.059,0.048,0.054,354240000,19776240,277,0
2017-8-22,00:00:00,0.068,0.080,0.068,0.077,56500000,4319100,82,0
2017-8-24,00:00:00,0.088,0.088,0.082,0.082,31560000,2674050,36,0
2017-8-25,00:00:00,0.077,0.107,0.077,0.108,63860000,5431960,77,0
2017-8-28,00:00:00,0.120,0.124,0.108,0.111,4740000,571300,25,0
2017-8-29,00:00:00,0.101,0.106,0.094,0.101,21630000,2191650,49,0
2017-8-30,00:00:00,0.116,0.135,0.116,0.135,11670000,1373970,24,0
2017-8-31,00:00:00,0.131,0.131,0.123,0.126,1700000,214250,13,0
2017-9-1,00:00:00,0.131,0.140,0.124,0.128,3890000,520810,38,0
2017-9-4,00:00:00,0.122,0.124,0.105,0.111,710000,80060,35,0
2017-9-5,00:00:00,0.117,0.119,0.105,0.109,1200000,128910,31,0
2017-9-6,00:00:00,0.103,0.103,0.080,0.097,7450000,667660,34,0
2017-9-7,00:00:00,0.108,0.109,0.088,0.091,360000,34420,8,0
2017-9-8,00:00:00,0.096,0.105,0.096,0.103,7300000,756380,10,0
2017-9-11,00:00:00,0.128,0.130,0.128,0.131,580000,75240,2,0
2017-9-13,00:00:00,0.118,0.118,0.118,0.122,3060000,361080,1,0
2017-9-14,00:00:00,0.117,0.117,0.110,0.116,1020000,115740,4,0
2017-9-15,00:00:00,0.105,0.118,0.097,0.117,2100000,236000,3,0
2017-9-18,00:00:00,0.142,0.144,0.142,0.148,60000,8600,2,0
2017-9-19,00:00:00,0.146,0.146,0.146,0.143,30000,4380,1,0
2017-9-22,00:00:00,0.126,0.126,0.126,0.126,2500000,315000,2,0
2017-9-25,00:00:00,0.101,0.101,0.101,0.094,500000,50500,1,0
2017-9-26,00:00:00,0.094,0.094,0.094,0.094,30000,2820,1,0
2017-9-27,00:00:00,0.102,0.102,0.102,0.106,400000,40800,1,0
2017-9-28,00:00:00,0.094,0.094,0.087,0.087,120000,10580,2,0
2017-10-3,00:00:00,0.130,0.130,0.130,0.145,1000000,130000,1,0
2017-10-4,00:00:00,0.168,0.168,0.168,0.167,100000,16800,1,0
2017-10-6,00:00:00,0.174,0.174,0.174,0.174,10000,1740,1,0
2017-10-11,00:00:00,0.161,0.161,0.161,0.161,50000,8050,1,0
2017-10-12,00:00:00,0.180,0.180,0.180,0.176,50000,9000,1,0
2017-10-25,00:00:00,0.159,0.159,0.159,0.159,20000,3180,1,0
2017-10-27,00:00:00,0.171,0.171,0.171,0.171,1000000,171000,1,0
2017-11-2,00:00:00,0.185,0.185,0.185,0.185,20000,3700,1,0
2017-12-5,00:00:00,0.237,0.237,0.236,0.229,12000000,2838000,6,0
