日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-6,00:00:00,0.125,0.140,0.117,0.136,2335560000,293744280,1289,0
2016-1-7,00:00:00,0.153,0.203,0.153,0.200,7500000,1412410,37,0
2016-1-8,00:00:00,0.180,0.196,0.179,0.183,1260000,227880,7,0
2016-1-11,00:00:00,0.240,0.240,0.237,0.242,60000,14280,3,0
2016-1-12,00:00:00,0.255,0.265,0.255,0.255,460000,117500,5,0
2016-1-13,00:00:00,0.217,0.217,0.217,0.237,10000,2170,1,0
2016-1-14,00:00:00,0.280,0.280,0.249,0.249,390000,105780,4,0
2016-1-15,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2016-1-18,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2016-1-19,00:00:00,0.305,0.305,0.305,0.275,140000,42700,1,0
2016-1-22,00:00:00,0.360,0.360,0.320,0.320,220000,71200,2,0
2016-1-25,00:00:00,0.300,0.300,0.295,0.295,1200000,357000,4,0
2016-1-27,00:00:00,0.330,0.330,0.330,0.330,400000,132000,2,0
2016-1-29,00:00:00,0.290,0.290,0.270,0.270,30000,8500,2,0
2016-2-5,00:00:00,0.315,0.315,0.305,0.305,660000,204600,4,0
2016-3-9,00:00:00,0.236,0.236,0.236,0.236,150000,35400,1,0
2016-3-10,00:00:00,0.222,0.222,0.222,0.231,270000,59940,1,0
2016-3-31,00:00:00,0.152,0.157,0.152,0.157,600000,92700,2,0
2016-4-1,00:00:00,0.160,0.160,0.160,0.179,300000,48000,1,0
2016-4-8,00:00:00,0.219,0.219,0.206,0.196,210000,43390,2,0
2016-4-11,00:00:00,0.189,0.189,0.189,0.186,300000,56700,1,0
2016-4-12,00:00:00,0.185,0.185,0.181,0.181,600000,109800,2,0
2016-4-13,00:00:00,0.155,0.155,0.112,0.112,1160000,161060,10,0
2016-4-14,00:00:00,0.083,0.095,0.083,0.095,2200000,201130,10,0
2016-4-15,00:00:00,0.087,0.095,0.087,0.095,450000,41150,3,0
2016-4-18,00:00:00,0.114,0.124,0.114,0.119,750000,90220,5,0
2016-4-19,00:00:00,0.091,0.098,0.091,0.090,30000,2800,2,0
2016-4-20,00:00:00,0.103,0.111,0.103,0.109,1010000,111950,5,0
2016-4-21,00:00:00,0.078,0.078,0.067,0.069,650000,47400,5,0
2016-4-22,00:00:00,0.085,0.088,0.083,0.085,230000,19830,4,0
2016-4-25,00:00:00,0.091,0.095,0.088,0.098,2400000,217690,8,0
2016-4-26,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-2-28,00:00:00,0.244,0.244,0.243,0.255,20000,4870,2,0
2017-3-16,00:00:00,0.238,0.238,0.219,0.216,400000,91400,2,0
2017-3-17,00:00:00,0.208,0.215,0.208,0.214,220000,47030,3,0
2017-3-20,00:00:00,0.200,0.200,0.200,0.200,300000,60000,1,0
2017-3-22,00:00:00,0.215,0.215,0.215,0.217,300000,64500,1,0
2017-3-27,00:00:00,0.209,0.228,0.209,0.228,1540000,332720,4,0
2017-3-28,00:00:00,0.214,0.214,0.214,0.214,300000,64200,1,0
2017-3-29,00:00:00,0.206,0.213,0.206,0.211,1400000,295500,5,0
2017-3-31,00:00:00,0.232,0.234,0.232,0.232,1150000,268400,4,0
2017-4-3,00:00:00,0.226,0.226,0.225,0.225,350000,79000,2,0
2017-4-6,00:00:00,0.225,0.230,0.225,0.224,1500000,341100,5,0
2017-4-7,00:00:00,0.235,0.244,0.225,0.225,2910000,679840,10,0
2017-4-11,00:00:00,0.238,0.246,0.238,0.240,1770000,427360,7,0
2017-4-12,00:00:00,0.235,0.235,0.224,0.223,1650000,378350,7,0
2017-4-13,00:00:00,0.216,0.218,0.216,0.223,680000,147560,2,0
2017-4-18,00:00:00,0.243,0.255,0.243,0.255,1950000,483200,5,0
2017-4-19,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-4-21,00:00:00,0.237,0.237,0.237,0.247,100000,23700,1,0
2017-4-25,00:00:00,0.225,0.225,0.225,0.214,100000,22500,1,0
2017-4-26,00:00:00,0.198,0.201,0.198,0.202,250000,49800,2,0
2017-4-27,00:00:00,0.209,0.209,0.198,0.192,250000,51150,2,0
2017-5-2,00:00:00,0.194,0.194,0.194,0.191,100000,19400,1,0
2017-5-4,00:00:00,0.199,0.199,0.193,0.193,500000,97700,2,0
2017-5-5,00:00:00,0.211,0.211,0.211,0.211,200000,42200,1,0
