日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.900,0.900,0.830,0.830,4880000,4256050,71,0
2018-3-7,00:00:00,0.840,0.860,0.810,0.850,13640000,11224450,121,0
2018-3-8,00:00:00,0.790,0.790,0.740,0.770,8110000,6216600,80,0
2018-3-9,00:00:00,0.720,0.750,0.720,0.740,11215000,8159000,125,0
2018-3-12,00:00:00,0.700,0.700,0.680,0.680,195000,136400,0,0
2018-3-13,00:00:00,0.670,0.700,0.670,0.690,230000,159300,8,0
2018-3-19,00:00:00,0.495,0.495,0.495,0.495,10000,4950,2,0
2018-3-20,00:00:00,0.550,0.560,0.510,0.520,690000,374600,18,0
2018-3-21,00:00:00,0.455,0.600,0.455,0.590,4420000,2155175,83,0
2018-3-22,00:00:00,0.560,0.660,0.560,0.620,7185000,4580150,94,0
2018-3-23,00:00:00,0.790,0.810,0.760,0.760,9365000,7401000,116,0
2018-3-26,00:00:00,0.800,0.880,0.790,0.790,8830000,7327350,156,0
2018-3-27,00:00:00,0.740,0.740,0.680,0.690,9785000,6937000,133,0
2018-3-28,00:00:00,0.730,0.790,0.730,0.790,3720000,2805100,0,0
2018-3-29,00:00:00,0.920,0.920,0.810,0.830,9145000,7920400,136,0
2018-4-3,00:00:00,0.930,0.950,0.800,0.820,11315000,10042200,199,0
2018-4-4,00:00:00,0.800,0.890,0.790,0.890,4685000,3916150,81,0
2018-4-6,00:00:00,0.800,0.820,0.800,0.820,1275000,1037100,25,0
2018-4-9,00:00:00,0.830,0.840,0.730,0.780,6970000,5458100,132,0
2018-4-10,00:00:00,0.730,0.730,0.600,0.610,15685000,10703550,220,0
2018-4-11,00:00:00,0.640,0.640,0.590,0.610,13020000,8056750,174,0
2018-4-12,00:00:00,0.630,0.640,0.600,0.610,10335000,6440400,145,0
2018-4-13,00:00:00,0.580,0.580,0.560,0.580,8680000,4959650,125,0
2018-4-16,00:00:00,0.630,0.690,0.630,0.680,6630000,4353300,98,0
2018-4-17,00:00:00,0.680,0.680,0.630,0.670,29830000,19717250,128,0
2018-4-18,00:00:00,0.660,0.710,0.650,0.660,15990000,10627800,172,0
2018-4-19,00:00:00,0.620,0.620,0.590,0.590,9145000,5478000,176,0
2018-4-20,00:00:00,0.570,0.600,0.550,0.600,8780000,5013050,126,0
2018-4-23,00:00:00,0.600,0.600,0.530,0.570,8700000,4979300,142,0
2018-4-24,00:00:00,0.560,0.560,0.530,0.530,10220000,5518200,10,0
2018-4-25,00:00:00,0.590,0.600,0.590,0.600,7875000,4671450,85,0
