日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.046,0.047,0.034,0.034,78740000,3523270,50,0
2017-2-6,00:00:00,0.068,0.071,0.059,0.071,27520000,1817510,87,0
2017-2-7,00:00:00,0.081,0.081,0.049,0.050,28400000,1772790,87,0
2017-2-8,00:00:00,0.032,0.038,0.027,0.033,6440000,204050,13,0
2017-8-9,00:00:00,0.018,0.018,0.017,0.017,2000,35,2,0
2017-12-11,00:00:00,0.045,0.046,0.034,0.035,1549120000,63207020,930,0
2017-12-12,00:00:00,0.033,0.044,0.031,0.043,210830000,7597120,226,0
2017-12-13,00:00:00,0.040,0.044,0.017,0.018,486800000,14384110,456,0
2017-12-14,00:00:00,0.010,0.028,0.010,0.022,223500000,5132630,373,0
2017-12-15,00:00:00,0.032,0.043,0.030,0.036,260650000,9508650,385,0
2017-12-18,00:00:00,0.030,0.038,0.023,0.027,559900000,15719690,645,0
2017-12-19,00:00:00,0.020,0.023,0.010,0.018,173850000,2747270,326,0
2017-12-20,00:00:00,0.020,0.022,0.012,0.015,249020000,4237600,349,0
2017-12-21,00:00:00,0.020,0.023,0.010,0.010,59250000,942440,157,0
2018-3-26,00:00:00,0.128,0.146,0.127,0.148,1400000,185200,10,0
2018-3-27,00:00:00,0.152,0.152,0.148,0.146,900000,133600,8,0
2018-3-28,00:00:00,0.129,0.129,0.120,0.114,3400000,414200,0,0
2018-3-29,00:00:00,0.100,0.113,0.100,0.109,1850000,199650,13,0
2018-4-3,00:00:00,0.111,0.111,0.111,0.111,1200000,133200,6,0
2018-4-4,00:00:00,0.119,0.121,0.112,0.101,1200000,140100,9,0
2018-4-6,00:00:00,0.110,0.110,0.103,0.103,250000,27150,2,0
2018-4-9,00:00:00,0.108,0.119,0.108,0.115,300000,33100,0,0
2018-4-10,00:00:00,0.128,0.151,0.128,0.152,1000000,147650,8,0
2018-4-11,00:00:00,0.149,0.160,0.149,0.155,2900000,459300,17,0
2018-4-12,00:00:00,0.151,0.153,0.147,0.151,800000,120450,16,0
2018-4-13,00:00:00,0.160,0.162,0.157,0.152,1000000,159150,10,0
2018-4-16,00:00:00,0.140,0.140,0.129,0.129,700000,94150,10,0
2018-4-17,00:00:00,0.125,0.136,0.121,0.121,2200000,286000,27,0
2018-4-18,00:00:00,0.125,0.126,0.110,0.116,1900000,220650,22,0
2018-4-19,00:00:00,0.124,0.129,0.124,0.127,800000,100050,14,0
2018-4-20,00:00:00,0.126,0.136,0.124,0.123,1300000,165150,12,0
2018-4-23,00:00:00,0.130,0.138,0.130,0.133,100000,13400,2,0
2018-4-24,00:00:00,0.144,0.144,0.138,0.141,200000,28250,4,0
2018-4-25,00:00:00,0.129,0.131,0.129,0.128,200000,25900,4,0
