日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-5,00:00:00,1.090,1.100,1.090,1.100,90000,98000,0,0
1998-1-6,00:00:00,1.020,1.070,1.020,1.070,70000,72000,0,0
1998-1-12,00:00:00,0.880,0.880,0.880,0.880,20000,17000,0,0
1998-1-13,00:00:00,0.840,0.840,0.630,0.670,850000,602000,0,0
1998-1-14,00:00:00,0.700,0.710,0.640,0.640,410000,272000,0,0
1998-1-15,00:00:00,0.610,0.610,0.500,0.540,406000,226000,0,0
1998-1-16,00:00:00,0.500,0.680,0.500,0.560,324000,175000,0,0
1998-1-19,00:00:00,0.600,0.680,0.600,0.670,158000,104000,0,0
1998-1-20,00:00:00,0.670,0.670,0.670,0.660,100000,67000,0,0
1998-1-21,00:00:00,0.620,0.640,0.460,0.500,1092000,610000,0,0
1998-1-22,00:00:00,0.500,0.610,0.500,0.580,636000,355000,0,0
1998-1-23,00:00:00,0.550,0.570,0.550,0.560,294000,166000,0,0
1998-1-26,00:00:00,0.560,0.560,0.560,0.560,20000,11000,0,0
1998-1-27,00:00:00,0.640,0.640,0.640,0.640,10000,6000,0,0
1998-2-2,00:00:00,0.680,0.680,0.630,0.630,330000,219000,0,0
1998-2-3,00:00:00,0.670,0.730,0.670,0.720,396000,276000,0,0
1998-2-4,00:00:00,0.700,0.700,0.700,0.700,100000,70000,0,0
1998-2-5,00:00:00,0.710,0.710,0.690,0.700,280000,196000,0,0
1998-2-6,00:00:00,0.720,0.800,0.710,0.790,1194000,909000,0,0
1998-2-9,00:00:00,0.750,0.800,0.750,0.780,1080000,845000,0,0
1998-2-10,00:00:00,0.750,0.750,0.720,0.730,246000,179000,0,0
1998-2-11,00:00:00,0.750,0.750,0.720,0.720,254000,188000,0,0
1998-2-12,00:00:00,0.690,0.710,0.690,0.700,260000,182000,0,0
1998-2-13,00:00:00,0.660,0.660,0.660,0.700,274000,180000,0,0
1998-2-16,00:00:00,0.660,0.660,0.660,0.660,70000,46000,0,0
1998-2-17,00:00:00,0.660,0.700,0.660,0.700,180000,121000,0,0
1998-2-18,00:00:00,0.710,0.710,0.700,0.710,180000,127000,0,0
1998-2-19,00:00:00,0.700,0.720,0.700,0.700,134000,94000,0,0
1998-2-20,00:00:00,0.700,0.700,0.700,0.700,30000,20000,0,0
1998-2-23,00:00:00,0.700,0.700,0.690,0.690,76000,52000,0,0
1998-2-24,00:00:00,0.690,0.740,0.690,0.740,162000,115000,0,0
1998-2-25,00:00:00,0.700,0.700,0.690,0.700,52000,36000,0,0
1998-2-26,00:00:00,0.700,0.710,0.700,0.700,266000,186000,0,0
1998-2-27,00:00:00,0.730,0.730,0.700,0.730,380000,267000,0,0
1998-3-2,00:00:00,0.750,0.750,0.700,0.700,124000,87000,0,0
1998-3-3,00:00:00,0.690,0.720,0.690,0.710,260000,182000,0,0
1998-3-5,00:00:00,0.720,0.720,0.690,0.690,350000,246000,0,0
1998-3-10,00:00:00,0.680,0.730,0.680,0.680,56000,38000,0,0
1998-3-11,00:00:00,0.680,0.680,0.670,0.670,160000,107000,0,0
1998-3-12,00:00:00,0.680,0.690,0.630,0.690,454000,294000,0,0
1998-3-13,00:00:00,0.650,0.660,0.650,0.660,130000,84000,0,0
1998-3-16,00:00:00,0.670,0.670,0.650,0.650,366000,240000,0,0
1998-3-17,00:00:00,0.650,0.650,0.620,0.620,670000,423000,0,0
