日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.405,0.430,0.380,0.425,2872000,1171530,72,0
2018-2-1,00:00:00,0.560,0.580,0.530,0.550,2640000,1440540,29,0
2018-2-2,00:00:00,0.470,0.610,0.465,0.600,2446000,1302740,35,0
2018-2-5,00:00:00,0.550,0.650,0.530,0.650,818000,512980,22,0
2018-2-6,00:00:00,0.510,0.510,0.500,0.485,54000,27040,2,0
2018-2-7,00:00:00,0.570,0.570,0.400,0.400,5230000,2413570,80,0
2018-2-8,00:00:00,0.400,0.405,0.355,0.360,1352000,511470,49,0
2018-2-9,00:00:00,0.246,0.246,0.246,0.250,8000,1968,1,0
2018-2-12,00:00:00,0.290,0.300,0.275,0.295,2742000,795380,31,0
2018-2-13,00:00:00,0.335,0.345,0.315,0.315,930000,314610,0,0
2018-2-14,00:00:00,0.330,0.365,0.310,0.365,2484000,836240,32,0
2018-2-15,00:00:00,0.405,0.445,0.405,0.420,1000000,424120,17,0
2018-2-20,00:00:00,0.365,0.390,0.355,0.375,2190000,829630,34,0
2018-2-21,00:00:00,0.375,0.405,0.375,0.410,518000,198320,8,0
2018-2-22,00:00:00,0.375,0.395,0.370,0.380,1880000,714300,31,0
2018-2-23,00:00:00,0.380,0.465,0.375,0.465,2614000,1109300,28,0
2018-2-26,00:00:00,0.470,0.475,0.415,0.420,4340000,1900210,66,0
2018-2-27,00:00:00,0.440,0.440,0.360,0.360,2346000,866310,26,0
2018-2-28,00:00:00,0.320,0.355,0.310,0.355,820000,268650,10,0
2018-3-1,00:00:00,0.340,0.355,0.340,0.340,634000,217580,11,0
2018-3-2,00:00:00,0.310,0.310,0.280,0.280,706000,209290,9,0
2018-3-5,00:00:00,0.270,0.270,0.220,0.228,5508000,1294530,80,0
2018-3-6,00:00:00,0.238,0.248,0.207,0.250,7362000,1699228,76,0
2018-3-7,00:00:00,0.238,0.238,0.192,0.195,8952000,1890508,67,0
2018-3-8,00:00:00,0.198,0.208,0.194,0.194,5626000,1132392,30,0
2018-3-9,00:00:00,0.192,0.204,0.190,0.179,2650000,516600,7,0
2018-3-12,00:00:00,0.191,0.197,0.191,0.197,564000,110374,0,0
2018-3-13,00:00:00,0.206,0.211,0.198,0.207,656000,135326,16,0
2018-3-14,00:00:00,0.186,0.223,0.181,0.220,3518000,723486,37,0
2018-3-15,00:00:00,0.206,0.210,0.202,0.206,1496000,308568,20,0
2018-3-16,00:00:00,0.200,0.206,0.191,0.188,208000,39828,5,0
2018-3-19,00:00:00,0.172,0.173,0.150,0.150,728000,110814,8,0
2018-3-21,00:00:00,0.180,0.180,0.155,0.158,660000,109000,6,0
2018-3-22,00:00:00,0.129,0.129,0.108,0.108,930000,105390,6,0
2018-3-26,00:00:00,0.073,0.073,0.073,0.067,300000,21900,3,0
2018-3-27,00:00:00,0.079,0.079,0.079,0.075,100000,7900,1,0
2018-3-28,00:00:00,0.056,0.056,0.054,0.054,108000,5848,0,0
2018-4-6,00:00:00,0.073,0.081,0.073,0.082,290000,23330,4,0
2018-4-10,00:00:00,0.084,0.084,0.084,0.085,50000,4200,1,0
2018-4-19,00:00:00,0.076,0.076,0.075,0.076,300000,22600,3,0
2018-4-23,00:00:00,0.094,0.094,0.087,0.086,230000,20220,3,0
2018-4-25,00:00:00,0.104,0.110,0.104,0.107,466000,49864,6,0
