日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.042,0.042,0.028,0.028,14900000,587920,13,0
2016-10-24,00:00:00,0.036,0.036,0.027,0.027,57640000,1705120,121,0
2017-6-12,00:00:00,0.067,0.067,0.067,0.088,20000,1340,2,0
2017-6-13,00:00:00,0.078,0.082,0.063,0.068,1865290000,144462590,1205,0
2017-6-14,00:00:00,0.066,0.085,0.066,0.069,958110000,66992060,729,0
2017-6-15,00:00:00,0.090,0.101,0.088,0.100,38580000,3614860,85,0
2017-6-16,00:00:00,0.091,0.099,0.090,0.097,2380000,218570,9,0
2017-6-19,00:00:00,0.077,0.083,0.067,0.067,62620000,4654310,80,0
2017-6-20,00:00:00,0.060,0.079,0.060,0.076,1012070000,72513590,704,0
2017-6-21,00:00:00,0.091,0.108,0.076,0.093,3146860000,279841620,2773,0
2017-6-22,00:00:00,0.093,0.093,0.068,0.087,9670000,786480,52,0
2017-6-23,00:00:00,0.078,0.091,0.078,0.084,6310000,534470,23,0
2017-6-26,00:00:00,0.075,0.076,0.068,0.069,930000,66490,12,0
2017-6-27,00:00:00,0.067,0.078,0.067,0.072,4520000,338380,14,0
2017-6-28,00:00:00,0.080,0.096,0.078,0.085,16040000,1423310,42,0
2017-6-29,00:00:00,0.071,0.072,0.060,0.061,337690000,22315580,213,0
2017-6-30,00:00:00,0.080,0.088,0.080,0.080,17820000,1456510,23,0
2017-7-3,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2017-7-4,00:00:00,0.075,0.114,0.070,0.104,13860000,1271480,23,0
2017-7-5,00:00:00,0.112,0.112,0.100,0.096,600000,66800,4,0
2017-7-6,00:00:00,0.096,0.096,0.096,0.096,300000,28800,1,0
2017-7-7,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2017-7-10,00:00:00,0.088,0.089,0.088,0.089,420000,37340,3,0
2017-7-11,00:00:00,0.055,0.057,0.053,0.055,49120000,2746590,34,0
2017-7-12,00:00:00,0.039,0.045,0.036,0.042,6820000,276900,26,0
2017-11-20,00:00:00,0.056,0.068,0.048,0.067,17456000,1013512,123,0
2017-11-21,00:00:00,0.067,0.104,0.067,0.099,43814000,4070492,203,0
2017-11-22,00:00:00,0.116,0.124,0.102,0.111,25218000,2863878,117,0
2017-11-23,00:00:00,0.108,0.118,0.064,0.064,43528000,3847756,167,0
2017-11-24,00:00:00,0.080,0.086,0.062,0.072,23340000,1696294,136,0
2017-11-27,00:00:00,0.063,0.063,0.045,0.051,18210000,970076,128,0
2017-11-28,00:00:00,0.050,0.052,0.037,0.045,23264000,997406,121,0
2017-11-29,00:00:00,0.051,0.054,0.034,0.045,41154000,1788084,215,0
2017-11-30,00:00:00,0.039,0.044,0.026,0.029,36264000,1351612,126,0
2017-12-1,00:00:00,0.031,0.031,0.020,0.020,6892000,166336,0,0
2017-12-4,00:00:00,0.014,0.034,0.013,0.029,3064000,84592,22,0
2017-12-5,00:00:00,0.033,0.050,0.031,0.044,24948000,1025374,172,0
2017-12-6,00:00:00,0.038,0.039,0.020,0.033,8956000,293084,52,0
2017-12-7,00:00:00,0.029,0.033,0.010,0.013,4662000,105942,27,0
2017-12-8,00:00:00,0.015,0.027,0.013,0.027,6340000,133028,29,0
2017-12-11,00:00:00,0.028,0.044,0.028,0.043,46460000,1742460,245,0
2017-12-12,00:00:00,0.040,0.040,0.020,0.020,45486000,1472994,171,0
2017-12-13,00:00:00,0.017,0.031,0.017,0.031,14068000,385148,72,0
2017-12-14,00:00:00,0.032,0.032,0.020,0.024,26124000,664172,115,0
2017-12-15,00:00:00,0.015,0.016,0.010,0.010,6436000,81672,41,0
2018-2-22,00:00:00,0.350,0.350,0.350,0.350,300000,105000,2,0
2018-2-23,00:00:00,0.360,0.365,0.325,0.325,12510000,4297500,129,0
2018-2-26,00:00:00,0.350,0.365,0.345,0.360,5760000,2065300,67,0
2018-2-27,00:00:00,0.400,0.405,0.360,0.365,7640000,2901050,77,0
2018-2-28,00:00:00,0.360,0.360,0.355,0.350,1380000,492900,12,0
2018-3-1,00:00:00,0.370,0.370,0.350,0.370,1500000,536800,20,0
2018-3-2,00:00:00,0.335,0.345,0.320,0.330,5340000,1778000,59,0
2018-3-5,00:00:00,0.325,0.355,0.325,0.345,14580000,4911850,133,0
2018-3-6,00:00:00,0.345,0.365,0.345,0.365,7620000,2703350,67,0
2018-3-7,00:00:00,0.365,0.385,0.360,0.365,11560000,4306300,92,0
2018-3-8,00:00:00,0.370,0.375,0.365,0.375,4910000,1817050,44,0
2018-3-9,00:00:00,0.430,0.485,0.430,0.475,13050000,6032850,104,0
2018-3-12,00:00:00,0.500,0.500,0.485,0.490,9400000,4622300,84,0
2018-3-13,00:00:00,0.490,0.510,0.490,0.500,2670000,1324400,23,0
2018-3-14,00:00:00,0.480,0.485,0.460,0.475,4200000,2014500,55,0
2018-3-15,00:00:00,0.510,0.510,0.490,0.510,860000,433200,13,0
2018-3-16,00:00:00,0.485,0.490,0.480,0.480,2990000,1448750,37,0
2018-3-19,00:00:00,0.530,0.540,0.520,0.530,4490000,2395100,47,0
2018-3-20,00:00:00,0.520,0.660,0.520,0.650,1240000,756200,20,0
2018-3-22,00:00:00,0.670,0.690,0.650,0.670,840000,566400,14,0
2018-3-23,00:00:00,0.600,0.600,0.560,0.570,1560000,899400,26,0
2018-3-26,00:00:00,0.620,0.640,0.600,0.620,1100000,684400,19,0
2018-3-27,00:00:00,0.680,0.680,0.660,0.670,1100000,734600,19,0
2018-3-28,00:00:00,0.590,0.590,0.520,0.550,1200000,672000,0,0
2018-3-29,00:00:00,0.495,0.500,0.480,0.485,7880000,3900150,85,0
2018-4-4,00:00:00,0.520,0.520,0.450,0.435,2680000,1289600,38,0
2018-4-6,00:00:00,0.450,0.465,0.445,0.460,6540000,2952350,54,0
2018-4-9,00:00:00,0.530,0.580,0.530,0.580,10020000,5541200,113,0
2018-4-10,00:00:00,0.610,0.630,0.610,0.630,2450000,1512900,35,0
2018-4-11,00:00:00,0.630,0.630,0.590,0.590,500000,306000,10,0
2018-4-12,00:00:00,0.640,0.640,0.580,0.610,3470000,2096100,69,0
2018-4-13,00:00:00,0.620,0.620,0.620,0.620,520000,322400,10,0
2018-4-16,00:00:00,0.600,0.600,0.580,0.590,3500000,2041400,53,0
2018-4-17,00:00:00,0.580,0.580,0.520,0.520,1150000,622200,20,0
2018-4-18,00:00:00,0.520,0.520,0.445,0.485,20000,9650,0,0
2018-4-23,00:00:00,0.395,0.435,0.375,0.380,16520000,6481500,206,0
2018-4-24,00:00:00,0.410,0.410,0.385,0.395,10020000,3999950,92,0
2018-4-25,00:00:00,0.360,0.365,0.350,0.360,6160000,2182900,58,0
