日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.058,0.058,0.050,0.050,1832000,98904,9,0
2017-5-23,00:00:00,0.050,0.050,0.048,0.040,1350000,64900,2,0
2018-1-11,00:00:00,0.054,0.060,0.051,0.055,11720000,652230,20,0
2018-1-12,00:00:00,0.031,0.042,0.024,0.027,70790000,2243680,183,0
2018-4-13,00:00:00,0.126,0.134,0.124,0.136,1320000,170400,9,0
2018-4-16,00:00:00,0.132,0.174,0.130,0.132,17460000,2643410,55,0
2018-4-17,00:00:00,0.146,0.237,0.130,0.229,66770000,13254390,218,0
2018-4-18,00:00:00,0.200,0.290,0.190,0.243,28570000,6728130,210,0
2018-4-19,00:00:00,0.215,0.228,0.166,0.183,37410000,7094370,231,0
2018-4-20,00:00:00,0.213,0.285,0.190,0.260,37590000,8448340,282,0
2018-4-23,00:00:00,0.290,0.390,0.290,0.370,11420000,3923650,222,0
2018-4-24,00:00:00,0.320,0.380,0.320,0.355,3390000,1190300,68,0
2018-4-25,00:00:00,0.375,0.410,0.365,0.375,6270000,2415500,110,0
