日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-9,00:00:00,27.000,27.100,27.000,27.000,530300,14352105,0,0
2012-11-12,00:00:00,27.100,27.100,27.050,27.050,40300,1092125,0,0
2012-11-13,00:00:00,27.000,27.000,26.650,26.650,239500,6458190,0,0
2012-11-14,00:00:00,26.600,26.800,26.600,26.800,15800,421240,0,0
2012-11-15,00:00:00,26.750,26.750,26.500,26.500,1458200,38821972,0,0
2012-11-16,00:00:00,26.200,26.300,26.150,26.300,1500,39370,0,0
2012-11-19,00:00:00,26.200,26.200,25.850,26.200,22400,586040,0,0
2012-11-20,00:00:00,26.250,26.250,26.050,26.100,1000000,26171760,0,0
2012-11-21,00:00:00,26.100,26.500,26.000,26.500,937800,24614200,0,0
2012-11-22,00:00:00,26.250,26.350,26.250,26.300,256100,6733875,0,0
2012-11-23,00:00:00,26.600,26.600,26.500,26.500,356400,9457370,0,0
2012-11-26,00:00:00,26.550,26.550,26.250,26.350,249100,6569610,0,0
2012-11-27,00:00:00,26.200,26.350,26.150,26.150,32700,857935,0,0
2012-11-28,00:00:00,26.150,26.150,25.800,25.950,906300,23473264,0,0
2012-11-29,00:00:00,25.950,26.050,25.850,25.850,53600,1389780,0,0
2012-11-30,00:00:00,26.000,26.200,26.000,26.200,594400,15494230,0,0
2012-12-3,00:00:00,26.100,26.200,25.800,25.850,612000,15954825,0,0
2012-12-4,00:00:00,25.800,26.050,25.650,26.050,81900,2116320,0,0
2012-12-5,00:00:00,26.050,27.150,26.000,27.150,1150000,30995564,0,0
2012-12-6,00:00:00,27.150,27.150,26.950,26.950,1389200,37601440,0,0
2012-12-7,00:00:00,27.200,27.650,27.200,27.550,620300,17008990,0,0
2012-12-10,00:00:00,27.750,27.850,27.550,27.800,1617400,44968240,0,0
2012-12-11,00:00:00,27.800,27.850,27.550,27.700,2204000,61043820,0,0
2012-12-12,00:00:00,27.850,28.200,27.550,27.850,1964300,54634152,0,0
2012-12-13,00:00:00,27.650,27.800,27.400,27.500,7131800,197861840,0,0
2012-12-14,00:00:00,27.300,29.000,27.300,28.950,7200100,200326080,0,0
2012-12-17,00:00:00,29.200,29.350,29.100,29.300,1110700,32428940,0,0
2012-12-18,00:00:00,29.300,29.800,29.000,29.250,9123600,267190480,0,0
2012-12-19,00:00:00,29.200,29.400,28.950,29.200,12735200,374580896,0,0
2012-12-20,00:00:00,29.950,29.950,28.900,29.350,6881800,200596160,0,0
2012-12-21,00:00:00,29.300,29.500,29.000,29.000,1922900,56157964,0,0
2012-12-24,00:00:00,29.150,29.250,29.100,29.250,403600,11769940,0,0
2012-12-27,00:00:00,30.050,30.150,29.700,29.750,2230100,66563144,0,0
2012-12-28,00:00:00,29.950,30.400,29.850,30.350,1161700,34874192,0,0
2012-12-31,00:00:00,30.200,30.600,30.200,30.400,1744900,52981280,0,0
2013-1-2,00:00:00,30.600,31.900,30.600,31.700,425000,13319635,0,0
2013-1-3,00:00:00,31.700,31.700,31.250,31.450,1288100,40432344,0,0
