日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.242,0.242,0.238,0.237,100000,24000,2,0
2018-1-11,00:00:00,0.237,0.237,0.234,0.236,100000,23550,2,0
2018-1-12,00:00:00,0.239,0.250,0.239,0.250,300000,73900,4,0
2018-1-17,00:00:00,0.280,0.280,0.260,0.265,250000,66750,5,0
2018-1-18,00:00:00,0.275,0.275,0.275,0.275,100000,27500,1,0
2018-1-22,00:00:00,0.285,0.295,0.285,0.290,100000,29000,2,0
2018-1-23,00:00:00,0.300,0.305,0.285,0.290,250000,73750,5,0
2018-1-25,00:00:00,0.275,0.275,0.270,0.265,300000,81250,6,0
2018-1-26,00:00:00,0.270,0.270,0.270,0.270,100000,27000,2,0
2018-1-29,00:00:00,0.260,0.270,0.255,0.260,650000,170000,13,0
2018-1-31,00:00:00,0.255,0.255,0.255,0.265,100000,25500,2,0
2018-2-1,00:00:00,0.265,0.265,0.249,0.249,500000,127450,10,0
2018-2-2,00:00:00,0.238,0.240,0.233,0.240,550000,129650,8,0
2018-2-5,00:00:00,0.223,0.229,0.223,0.231,200000,45150,0,0
2018-2-7,00:00:00,0.197,0.197,0.191,0.182,300000,58350,6,0
2018-2-8,00:00:00,0.181,0.184,0.175,0.175,1200000,215000,20,0
2018-2-12,00:00:00,0.157,0.157,0.157,0.153,50000,7850,1,0
2018-2-13,00:00:00,0.159,0.161,0.157,0.159,900000,143300,0,0
2018-2-20,00:00:00,0.176,0.176,0.159,0.156,600000,98700,10,0
2018-2-21,00:00:00,0.152,0.157,0.151,0.158,900000,139250,11,0
2018-2-22,00:00:00,0.151,0.155,0.151,0.151,950000,144000,15,0
2018-3-1,00:00:00,0.139,0.145,0.137,0.145,250000,34850,3,0
2018-3-2,00:00:00,0.137,0.137,0.137,0.135,50000,6850,1,0
2018-3-5,00:00:00,0.128,0.130,0.128,0.126,100000,12900,2,0
2018-3-7,00:00:00,0.135,0.135,0.132,0.130,400000,53400,4,0
2018-3-8,00:00:00,0.138,0.140,0.138,0.139,400000,55600,4,0
2018-3-9,00:00:00,0.143,0.145,0.139,0.139,1500000,212800,16,0
2018-3-12,00:00:00,0.147,0.149,0.146,0.148,4050000,597650,0,0
2018-3-13,00:00:00,0.147,0.149,0.147,0.145,900000,132750,11,0
2018-3-14,00:00:00,0.142,0.142,0.139,0.142,1200000,167800,13,0
2018-3-15,00:00:00,0.142,0.155,0.142,0.156,1100000,165900,14,0
2018-3-16,00:00:00,0.154,0.165,0.153,0.160,800000,127900,10,0
2018-3-19,00:00:00,0.156,0.168,0.156,0.171,1300000,214200,18,0
2018-3-20,00:00:00,0.166,0.172,0.157,0.162,4750000,779500,59,0
2018-3-21,00:00:00,0.175,0.175,0.152,0.146,3100000,519850,38,0
2018-3-22,00:00:00,0.151,0.154,0.139,0.140,2800000,410200,31,0
2018-3-23,00:00:00,0.124,0.124,0.119,0.123,1500000,183900,22,0
2018-3-26,00:00:00,0.120,0.121,0.110,0.118,2700000,315850,40,0
2018-3-27,00:00:00,0.125,0.125,0.118,0.117,1550000,186050,30,0
2018-3-28,00:00:00,0.114,0.114,0.103,0.102,850000,92750,17,0
2018-3-29,00:00:00,0.105,0.105,0.093,0.098,4350000,413850,14,0
2018-4-3,00:00:00,0.093,0.099,0.092,0.101,1500000,143150,20,0
2018-4-4,00:00:00,0.104,0.104,0.097,0.095,12200000,1240100,32,0
2018-4-6,00:00:00,0.098,0.098,0.093,0.094,1800000,171400,20,0
2018-4-9,00:00:00,0.097,0.101,0.095,0.099,6400000,637600,29,0
2018-4-10,00:00:00,0.100,0.110,0.100,0.112,5700000,602400,26,0
2018-4-11,00:00:00,0.117,0.117,0.110,0.114,1900000,215700,23,0
2018-4-12,00:00:00,0.115,0.115,0.111,0.113,1100000,124200,14,0
2018-4-13,00:00:00,0.115,0.116,0.112,0.113,1600000,183150,19,0
2018-4-16,00:00:00,0.109,0.109,0.100,0.100,3050000,319600,27,0
2018-4-17,00:00:00,0.100,0.105,0.097,0.097,2900000,293650,36,0
2018-4-18,00:00:00,0.100,0.100,0.092,0.096,3650000,352500,0,0
2018-4-19,00:00:00,0.098,0.100,0.098,0.099,400000,39600,8,0
2018-4-20,00:00:00,0.096,0.102,0.096,0.097,2300000,228400,30,0
2018-4-23,00:00:00,0.098,0.105,0.097,0.105,2700000,272000,30,0
2018-4-24,00:00:00,0.105,0.109,0.105,0.108,1100000,117900,20,0
2018-4-25,00:00:00,0.105,0.105,0.101,0.102,1200000,123150,18,0
