日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-26,00:00:00,0.375,0.410,0.375,0.395,1600000,626000,0,0
2012-9-27,00:00:00,0.375,0.425,0.375,0.415,3200000,1293500,0,0
2012-9-28,00:00:00,0.530,0.530,0.530,0.530,60000,31800,0,0
2012-10-3,00:00:00,0.530,0.530,0.455,0.530,3020000,1489100,0,0
2012-10-4,00:00:00,0.425,0.430,0.425,0.430,1910000,812300,0,0
2012-10-5,00:00:00,0.385,0.495,0.360,0.490,3580000,1336950,0,0
2012-10-8,00:00:00,0.480,0.485,0.430,0.435,4020000,1823500,0,0
2012-10-9,00:00:00,0.445,0.450,0.395,0.415,1590000,682250,0,0
2012-10-10,00:00:00,0.395,0.450,0.395,0.465,1220000,509400,0,0
2012-10-11,00:00:00,0.440,0.440,0.390,0.395,3040000,1288450,0,0
2012-10-12,00:00:00,0.415,0.420,0.415,0.415,1220000,509400,0,0
2012-10-15,00:00:00,0.380,0.380,0.360,0.360,120000,45200,0,0
2012-10-16,00:00:00,0.405,0.405,0.400,0.390,120000,48100,0,0
2012-10-17,00:00:00,0.390,0.390,0.390,0.400,10000,3900,0,0
2012-10-18,00:00:00,0.420,0.420,0.420,0.420,10000,4200,0,0
2012-10-19,00:00:00,0.380,0.380,0.380,0.375,40000,15200,0,0
2012-10-24,00:00:00,0.425,0.430,0.425,0.430,70000,30050,0,0
2012-10-25,00:00:00,0.500,0.520,0.500,0.520,190000,97300,0,0
2012-10-26,00:00:00,0.550,0.630,0.550,0.610,700000,430500,0,0
2012-10-29,00:00:00,0.590,0.650,0.590,0.650,40000,24800,0,0
2012-10-31,00:00:00,0.550,0.590,0.550,0.590,120000,70000,0,0
2012-11-2,00:00:00,0.650,0.780,0.650,0.810,750000,539500,0,0
2012-11-5,00:00:00,0.820,0.820,0.820,0.810,350000,287000,0,0
2012-11-6,00:00:00,0.760,0.780,0.740,0.770,1900000,1444000,0,0
2012-11-8,00:00:00,0.640,0.700,0.640,0.650,2160000,1418000,0,0
2012-11-9,00:00:00,0.630,0.640,0.630,0.630,2630000,1659900,0,0
2012-11-15,00:00:00,0.660,0.720,0.630,0.640,4820000,3359100,0,0
2012-11-16,00:00:00,0.650,0.650,0.650,0.620,150000,97500,0,0
2012-11-21,00:00:00,0.650,0.650,0.650,0.670,600000,390000,0,0
2012-11-22,00:00:00,0.720,0.740,0.720,0.750,100000,73000,0,0
2012-11-27,00:00:00,0.820,0.820,0.820,0.840,150000,123000,0,0
2012-11-28,00:00:00,0.820,0.840,0.820,0.840,800000,666000,0,0
2012-11-30,00:00:00,0.780,0.800,0.780,0.810,3100000,2464000,0,0
2012-12-3,00:00:00,0.780,0.780,0.780,0.760,1900000,1482000,0,0
2012-12-4,00:00:00,0.690,0.690,0.630,0.650,2840000,1847000,0,0
2012-12-5,00:00:00,0.640,0.700,0.640,0.650,600000,389900,0,0
2012-12-6,00:00:00,0.660,0.710,0.660,0.710,2030000,1341300,0,0
2012-12-7,00:00:00,0.750,0.750,0.700,0.700,400000,285000,0,0
2012-12-10,00:00:00,0.690,0.710,0.690,0.710,30000,20900,0,0
2012-12-11,00:00:00,0.690,0.690,0.690,0.690,30000,20700,0,0
2012-12-12,00:00:00,0.790,0.790,0.790,0.780,30000,23700,0,0
2012-12-14,00:00:00,0.830,0.830,0.820,0.820,600000,497000,0,0
2012-12-17,00:00:00,0.790,0.790,0.790,0.790,400000,316000,0,0
2012-12-18,00:00:00,0.810,0.830,0.810,0.820,200000,164000,0,0
2012-12-20,00:00:00,0.950,0.950,0.950,0.960,10000,9500,0,0
2013-1-7,00:00:00,1.100,1.100,1.100,1.100,10000,11000,0,0
2013-1-9,00:00:00,1.230,1.230,1.230,1.220,50000,61500,0,0
2013-1-17,00:00:00,1.130,1.130,1.130,1.130,50000,56500,0,0
2013-1-22,00:00:00,1.310,1.310,1.310,1.320,100000,131000,0,0
2013-2-22,00:00:00,1.090,1.130,1.090,1.120,20000,22200,0,0
2013-3-4,00:00:00,1.080,1.080,1.080,1.080,10000,10800,0,0
2013-3-5,00:00:00,1.080,1.080,1.080,1.000,10000,10800,0,0
2013-3-7,00:00:00,0.960,0.980,0.960,0.970,20000,19400,0,0
2013-3-14,00:00:00,1.010,1.010,1.010,1.010,120000,121200,0,0
2013-3-22,00:00:00,1.160,1.180,1.140,1.170,360000,420000,0,0
2013-3-25,00:00:00,1.180,1.240,1.180,1.240,240000,289400,0,0
2013-3-26,00:00:00,1.230,1.270,1.170,1.220,800000,972800,0,0
2013-3-27,00:00:00,1.220,1.220,1.210,1.210,240000,291200,0,0
2013-3-28,00:00:00,1.140,1.180,1.140,1.160,400000,466800,0,0
2013-4-2,00:00:00,1.140,1.180,1.130,1.160,360000,419100,0,0
2013-4-3,00:00:00,1.180,1.180,1.160,1.160,400000,467600,0,0
2013-4-5,00:00:00,1.090,1.090,1.000,1.010,180000,186500,0,0
