日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.285,0.290,0.280,0.290,480000,136150,16,0
2017-12-18,00:00:00,0.310,0.340,0.310,0.335,1800000,599150,60,0
2017-12-19,00:00:00,0.335,0.340,0.335,0.330,1820000,614800,54,0
2017-12-20,00:00:00,0.325,0.325,0.310,0.310,380000,121550,14,0
2017-12-21,00:00:00,0.310,0.330,0.310,0.330,800000,259650,24,0
2017-12-22,00:00:00,0.330,0.330,0.330,0.330,100000,33000,8,0
2017-12-27,00:00:00,0.325,0.335,0.325,0.330,480000,158650,16,0
2017-12-28,00:00:00,0.335,0.340,0.330,0.335,360000,120500,12,0
2017-12-29,00:00:00,0.330,0.345,0.330,0.335,1260000,428500,38,0
2018-1-2,00:00:00,0.355,0.385,0.350,0.385,3180000,1180300,68,0
2018-1-3,00:00:00,0.395,0.400,0.375,0.375,2280000,872500,62,0
2018-1-4,00:00:00,0.375,0.400,0.375,0.395,2500000,978950,58,0
2018-1-5,00:00:00,0.390,0.395,0.380,0.385,3160000,1221450,86,0
2018-1-8,00:00:00,0.390,0.425,0.385,0.425,1640000,672200,47,0
2018-1-9,00:00:00,0.435,0.465,0.435,0.460,720000,319900,18,0
2018-1-10,00:00:00,0.485,0.485,0.485,0.485,20000,9700,1,0
2018-2-8,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-3-1,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2018-3-23,00:00:00,0.395,0.405,0.390,0.395,4480000,1763550,105,0
2018-3-26,00:00:00,0.385,0.400,0.375,0.400,8260000,3187500,149,0
2018-3-27,00:00:00,0.420,0.425,0.410,0.410,7220000,3017000,127,0
2018-3-28,00:00:00,0.390,0.395,0.365,0.365,5200000,1980100,124,0
2018-3-29,00:00:00,0.360,0.365,0.345,0.360,8150000,2890300,133,0
2018-4-3,00:00:00,0.335,0.345,0.335,0.345,3950000,1332000,71,0
2018-4-4,00:00:00,0.350,0.360,0.325,0.325,2040000,702000,44,0
2018-4-6,00:00:00,0.325,0.330,0.315,0.320,4630000,1487250,72,0
2018-4-9,00:00:00,0.325,0.350,0.325,0.340,5210000,1760350,105,0
2018-4-10,00:00:00,0.345,0.365,0.345,0.360,4800000,1691050,74,0
2018-4-11,00:00:00,0.375,0.410,0.360,0.385,9820000,3810450,161,0
2018-4-13,00:00:00,0.395,0.395,0.395,0.385,20000,7900,1,0
2018-4-17,00:00:00,0.345,0.355,0.330,0.330,5020000,1725850,90,0
2018-4-18,00:00:00,0.340,0.340,0.315,0.315,3910000,1260750,97,0
2018-4-19,00:00:00,0.325,0.335,0.325,0.335,2950000,978150,55,0
2018-4-20,00:00:00,0.340,0.355,0.335,0.335,4040000,1384250,79,0
2018-4-23,00:00:00,0.340,0.345,0.320,0.325,3420000,1125750,65,0
2018-4-24,00:00:00,0.335,0.345,0.330,0.335,3640000,1229200,76,0
2018-4-25,00:00:00,0.335,0.335,0.330,0.330,2420000,805000,33,0
