日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-17,00:00:00,0.077,0.077,0.075,0.076,1400000,107300,0,0
2012-10-18,00:00:00,0.080,0.080,0.080,0.080,200000,16000,0,0
2012-10-19,00:00:00,0.081,0.081,0.081,0.081,150000,12150,0,0
2012-10-22,00:00:00,0.081,0.086,0.081,0.086,570000,48070,0,0
2012-10-24,00:00:00,0.083,0.087,0.083,0.084,1380000,117760,0,0
2012-10-25,00:00:00,0.082,0.082,0.079,0.080,180000,14520,0,0
2012-10-26,00:00:00,0.080,0.080,0.072,0.075,500000,38550,0,0
2012-10-29,00:00:00,0.080,0.083,0.080,0.083,360000,29550,0,0
2012-10-30,00:00:00,0.081,0.081,0.079,0.081,290000,23060,0,0
2012-10-31,00:00:00,0.085,0.086,0.085,0.086,220000,18790,0,0
2012-11-1,00:00:00,0.083,0.088,0.083,0.089,1400000,118200,0,0
2012-11-2,00:00:00,0.091,0.095,0.091,0.094,1180000,110460,0,0
2012-11-5,00:00:00,0.093,0.093,0.090,0.090,2100000,190000,0,0
2012-11-6,00:00:00,0.093,0.093,0.093,0.095,100000,9300,0,0
2012-11-7,00:00:00,0.093,0.093,0.092,0.092,1050000,96750,0,0
2012-11-9,00:00:00,0.083,0.083,0.083,0.082,400000,33200,0,0
2012-11-12,00:00:00,0.083,0.083,0.083,0.083,200000,16600,0,0
2012-11-15,00:00:00,0.079,0.079,0.077,0.077,160000,12560,0,0
2012-11-16,00:00:00,0.078,0.078,0.078,0.078,1640000,127920,0,0
2012-11-19,00:00:00,0.079,0.079,0.079,0.079,1600000,126400,0,0
2012-11-20,00:00:00,0.081,0.081,0.077,0.077,1640000,131480,0,0
2012-11-23,00:00:00,0.085,0.085,0.084,0.086,1400000,118200,0,0
2012-11-27,00:00:00,0.086,0.086,0.086,0.086,160000,13760,0,0
2012-11-28,00:00:00,0.080,0.080,0.080,0.082,100000,8000,0,0
2012-11-29,00:00:00,0.085,0.085,0.084,0.084,210000,17840,0,0
2012-11-30,00:00:00,0.087,0.087,0.087,0.087,1800000,156600,0,0
2012-12-3,00:00:00,0.081,0.081,0.080,0.080,170000,13670,0,0
2012-12-5,00:00:00,0.082,0.090,0.082,0.090,2670000,228850,0,0
2012-12-10,00:00:00,0.098,0.098,0.098,0.098,1020000,99960,0,0
2012-12-12,00:00:00,0.103,0.111,0.103,0.112,1250000,136850,0,0
2012-12-13,00:00:00,0.115,0.115,0.115,0.115,100000,11500,0,0
2012-12-18,00:00:00,0.120,0.120,0.119,0.119,1200000,143500,0,0
2012-12-20,00:00:00,0.123,0.123,0.123,0.126,200000,24600,0,0
2013-1-4,00:00:00,0.136,0.136,0.135,0.135,600000,81400,0,0
2013-1-21,00:00:00,0.145,0.145,0.145,0.145,300000,43500,0,0
2013-2-27,00:00:00,0.131,0.131,0.131,0.131,300000,39300,0,0
2013-2-28,00:00:00,0.140,0.140,0.140,0.140,300000,42000,0,0
2013-3-15,00:00:00,0.121,0.125,0.121,0.121,600000,73800,0,0
2013-3-18,00:00:00,0.114,0.114,0.114,0.113,400000,45600,0,0
2013-3-20,00:00:00,0.120,0.120,0.120,0.120,400000,48000,0,0
2013-3-21,00:00:00,0.122,0.124,0.120,0.122,2800000,342400,0,0
2013-3-22,00:00:00,0.119,0.119,0.115,0.118,2800000,328200,0,0
2013-3-25,00:00:00,0.122,0.122,0.119,0.120,2000000,241200,0,0
2013-3-26,00:00:00,0.118,0.120,0.118,0.119,950000,112800,0,0
2013-3-28,00:00:00,0.107,0.107,0.107,0.109,80000,8560,0,0
2013-4-2,00:00:00,0.099,0.104,0.099,0.103,1500000,153460,0,0
2013-4-9,00:00:00,0.095,0.095,0.094,0.094,30000,2840,0,0
2013-4-10,00:00:00,0.094,0.094,0.088,0.089,30000,2720,0,0
2013-4-11,00:00:00,0.094,0.095,0.092,0.092,110000,10290,0,0
2013-4-12,00:00:00,0.093,0.094,0.093,0.092,20000,1870,0,0
2013-4-15,00:00:00,0.089,0.089,0.086,0.087,70000,6180,0,0
2013-4-16,00:00:00,0.082,0.088,0.082,0.088,90000,7580,0,0
2013-4-17,00:00:00,0.086,0.086,0.079,0.079,1000000,83900,0,0
2013-4-18,00:00:00,0.077,0.081,0.077,0.080,690000,54590,0,0
2013-4-19,00:00:00,0.081,0.090,0.081,0.090,250000,21400,0,0
2013-4-22,00:00:00,0.092,0.092,0.091,0.091,1100000,100600,0,0
2013-4-23,00:00:00,0.086,0.086,0.086,0.084,50000,4300,0,0
2013-4-24,00:00:00,0.088,0.093,0.088,0.093,14860000,1334730,0,0
2013-4-25,00:00:00,0.096,0.103,0.095,0.100,13110000,1305200,0,0
2013-4-26,00:00:00,0.107,0.107,0.105,0.106,2500000,266000,0,0
2013-4-30,00:00:00,0.105,0.105,0.105,0.105,60000,6300,0,0
2013-5-6,00:00:00,0.111,0.113,0.111,0.112,2000000,225000,0,0
2013-5-14,00:00:00,0.109,0.109,0.109,0.110,1000000,109000,0,0
2013-5-20,00:00:00,0.117,0.117,0.116,0.112,380000,44260,0,0
2013-5-23,00:00:00,0.101,0.101,0.101,0.101,60000,6060,0,0
2013-5-24,00:00:00,0.101,0.101,0.101,0.100,500000,50500,0,0
2013-5-27,00:00:00,0.099,0.099,0.097,0.097,600000,58800,0,0
2013-5-31,00:00:00,0.096,0.096,0.096,0.096,180000,17280,0,0
2013-6-11,00:00:00,0.079,0.079,0.078,0.078,590000,46100,0,0
2013-6-13,00:00:00,0.068,0.068,0.068,0.068,80000,5440,0,0
2013-6-17,00:00:00,0.077,0.077,0.076,0.076,220000,16800,0,0
2013-6-18,00:00:00,0.074,0.076,0.074,0.076,180000,13520,0,0
2013-6-19,00:00:00,0.073,0.073,0.071,0.071,240000,17320,0,0
2013-6-20,00:00:00,0.063,0.063,0.060,0.060,60000,3670,0,0
2013-6-21,00:00:00,0.054,0.060,0.049,0.060,3010000,171610,0,0
2013-6-24,00:00:00,0.051,0.051,0.051,0.051,1200000,61200,0,0
2013-6-25,00:00:00,0.052,0.055,0.044,0.052,2880000,141600,0,0
2013-6-26,00:00:00,0.059,0.066,0.059,0.065,1030000,64720,0,0
2013-6-27,00:00:00,0.073,0.074,0.064,0.067,5360000,382130,0,0
2013-6-28,00:00:00,0.069,0.070,0.067,0.069,620000,42650,0,0
2013-7-2,00:00:00,0.063,0.063,0.063,0.064,200000,12600,0,0
2013-7-3,00:00:00,0.058,0.058,0.053,0.052,840000,45960,0,0
2013-7-4,00:00:00,0.053,0.053,0.053,0.053,50000,2650,0,0
2013-7-5,00:00:00,0.059,0.060,0.058,0.058,270000,15910,0,0
2013-7-8,00:00:00,0.053,0.054,0.053,0.054,140000,7480,0,0
2013-7-9,00:00:00,0.055,0.055,0.054,0.054,500000,27080,0,0
2013-7-10,00:00:00,0.059,0.059,0.055,0.058,4520000,263800,0,0
2013-7-11,00:00:00,0.064,0.071,0.064,0.069,3680000,251260,0,0
2013-7-12,00:00:00,0.070,0.070,0.066,0.065,290000,20060,0,0
2013-7-15,00:00:00,0.065,0.065,0.065,0.064,150000,9750,0,0
2013-7-16,00:00:00,0.061,0.061,0.061,0.063,1400000,85400,0,0
2013-7-17,00:00:00,0.065,0.065,0.065,0.064,20000,1300,0,0
2013-7-18,00:00:00,0.062,0.063,0.062,0.062,1200000,75200,0,0
2013-7-19,00:00:00,0.058,0.058,0.057,0.057,530000,30670,0,0
2013-7-23,00:00:00,0.061,0.070,0.061,0.068,1620000,104200,0,0
2013-7-24,00:00:00,0.066,0.071,0.064,0.070,2190000,144080,0,0
2013-7-25,00:00:00,0.070,0.070,0.068,0.068,100000,6880,0,0
2013-7-26,00:00:00,0.070,0.070,0.067,0.067,790000,54680,0,0
2013-7-29,00:00:00,0.069,0.069,0.064,0.064,190000,12910,0,0
2013-7-30,00:00:00,0.065,0.067,0.065,0.065,160000,10600,0,0
