日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.400,0.430,0.390,0.390,6740000,2757000,0,0
2018-2-14,00:00:00,0.400,0.410,0.385,0.430,3480000,1383250,49,0
2018-2-15,00:00:00,0.470,0.540,0.455,0.520,3820000,1843650,58,0
2018-2-20,00:00:00,0.510,0.520,0.455,0.520,6880000,3385100,108,0
2018-2-21,00:00:00,0.510,0.530,0.500,0.560,980000,502100,17,0
2018-2-22,00:00:00,0.540,0.560,0.520,0.520,3180000,1726100,44,0
2018-2-23,00:00:00,0.510,0.550,0.510,0.530,2800000,1488600,21,0
2018-2-26,00:00:00,0.550,0.550,0.470,0.475,9020000,4432000,69,0
2018-2-27,00:00:00,0.475,0.475,0.380,0.385,3070000,1318700,38,0
2018-2-28,00:00:00,0.370,0.390,0.360,0.365,6020000,2239450,57,0
2018-3-1,00:00:00,0.360,0.425,0.350,0.365,7120000,2684250,89,0
2018-3-2,00:00:00,0.345,0.395,0.345,0.365,3450000,1275700,42,0
2018-3-5,00:00:00,0.385,0.400,0.350,0.360,3230000,1176600,42,0
2018-3-6,00:00:00,0.405,0.405,0.360,0.425,2280000,883550,31,0
2018-3-7,00:00:00,0.415,0.460,0.390,0.400,8920000,3807950,88,0
2018-3-8,00:00:00,0.410,0.450,0.405,0.450,2210000,919150,37,0
2018-3-9,00:00:00,0.465,0.485,0.455,0.465,6040000,2810100,94,0
2018-3-12,00:00:00,0.475,0.475,0.455,0.460,2680000,1245700,37,0
2018-3-13,00:00:00,0.440,0.470,0.430,0.430,5980000,2646750,73,0
2018-3-14,00:00:00,0.425,0.445,0.425,0.435,1840000,803100,30,0
2018-3-15,00:00:00,0.460,0.520,0.445,0.520,450000,220350,24,0
2018-3-16,00:00:00,0.510,0.520,0.490,0.490,150000,77300,14,0
2018-3-19,00:00:00,0.485,0.495,0.435,0.425,160000,75100,15,0
2018-3-20,00:00:00,0.400,0.440,0.380,0.430,340000,137750,22,0
2018-3-21,00:00:00,0.450,0.540,0.440,0.470,590000,282150,34,0
2018-3-22,00:00:00,0.475,0.495,0.460,0.495,100000,47850,10,0
2018-3-23,00:00:00,0.410,0.415,0.380,0.405,60000,24100,5,0
2018-3-26,00:00:00,0.385,0.395,0.355,0.400,2700000,1012400,41,0
2018-3-27,00:00:00,0.445,0.460,0.430,0.435,500000,219150,21,0
2018-3-28,00:00:00,0.415,0.440,0.390,0.395,1000000,406650,39,0
2018-3-29,00:00:00,0.405,0.420,0.335,0.405,2710000,1062300,81,0
2018-4-3,00:00:00,0.375,0.375,0.315,0.325,2380000,777200,42,0
2018-4-4,00:00:00,0.330,0.345,0.330,0.310,520000,173050,12,0
2018-4-6,00:00:00,0.310,0.345,0.305,0.320,400000,128800,22,0
2018-4-9,00:00:00,0.330,0.380,0.330,0.365,550000,198050,31,0
2018-4-10,00:00:00,0.375,0.550,0.375,0.590,730000,340750,43,0
2018-4-11,00:00:00,0.570,0.630,0.570,0.620,280000,170600,27,0
2018-4-12,00:00:00,0.620,0.650,0.590,0.620,180000,110300,18,0
2018-4-13,00:00:00,0.670,0.670,0.640,0.670,160000,104500,15,0
2018-4-16,00:00:00,0.640,0.640,0.540,0.530,320000,184500,28,0
2018-4-17,00:00:00,0.485,0.500,0.445,0.435,300000,142700,30,0
2018-4-18,00:00:00,0.465,0.465,0.415,0.460,1480000,650850,0,0
2018-4-19,00:00:00,0.460,0.520,0.460,0.480,320000,156050,26,0
2018-4-20,00:00:00,0.465,0.485,0.440,0.440,340000,159250,24,0
2018-4-23,00:00:00,0.425,0.450,0.415,0.410,240000,103800,14,0
2018-4-24,00:00:00,0.450,0.530,0.450,0.530,220000,109850,22,0
2018-4-25,00:00:00,0.510,0.570,0.485,0.550,320000,162950,22,0
