日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.255,0.260,0.220,0.235,9200000,2358100,22,0
2017-11-9,00:00:00,0.270,0.300,0.260,0.285,9740000,2641200,19,0
2017-11-10,00:00:00,0.285,0.340,0.275,0.330,15630000,4884900,27,0
2017-11-13,00:00:00,0.310,0.310,0.260,0.265,1390000,377000,13,0
2017-11-14,00:00:00,0.270,0.270,0.220,0.227,3730000,856200,21,0
2017-11-15,00:00:00,0.180,0.180,0.175,0.177,700000,123500,3,0
2017-11-16,00:00:00,0.185,0.230,0.185,0.230,1250000,257500,5,0
2017-11-17,00:00:00,0.242,0.242,0.240,0.227,1040000,249680,3,0
2017-11-20,00:00:00,0.205,0.205,0.185,0.190,250000,49500,3,0
2017-11-21,00:00:00,0.210,0.210,0.210,0.246,150000,31500,1,0
2017-11-22,00:00:00,0.315,0.320,0.285,0.285,14630000,4460650,28,0
2017-11-23,00:00:00,0.265,0.310,0.211,0.212,9250000,2587700,19,0
2017-11-24,00:00:00,0.239,0.239,0.211,0.232,300000,67900,3,0
2017-11-27,00:00:00,0.226,0.226,0.190,0.199,680000,137270,10,0
2017-11-28,00:00:00,0.190,0.190,0.135,0.164,1900000,297100,8,0
2017-11-29,00:00:00,0.199,0.199,0.140,0.147,3360000,533320,11,0
2017-11-30,00:00:00,0.095,0.095,0.075,0.090,430000,36700,3,0
2018-2-20,00:00:00,0.044,0.061,0.044,0.061,1190000,59780,14,0
2018-2-21,00:00:00,0.061,0.064,0.060,0.064,1300000,81370,11,0
2018-2-22,00:00:00,0.061,0.064,0.055,0.058,10940000,668710,43,0
2018-2-23,00:00:00,0.055,0.059,0.054,0.056,2010000,114320,5,0
2018-2-26,00:00:00,0.065,0.070,0.064,0.069,990000,67490,9,0
2018-2-27,00:00:00,0.077,0.082,0.076,0.076,930000,73340,14,0
2018-2-28,00:00:00,0.063,0.074,0.058,0.063,4070000,264240,22,0
2018-3-1,00:00:00,0.053,0.071,0.052,0.060,9940000,610640,49,0
2018-3-2,00:00:00,0.054,0.057,0.053,0.056,890000,49440,16,0
2018-3-5,00:00:00,0.060,0.061,0.035,0.035,5010000,207980,19,0
2018-3-6,00:00:00,0.053,0.056,0.052,0.052,770000,41790,3,0
2018-3-7,00:00:00,0.046,0.050,0.045,0.040,1040000,49020,9,0
2018-3-8,00:00:00,0.048,0.066,0.048,0.059,20970000,1253560,55,0
2018-3-9,00:00:00,0.067,0.073,0.064,0.065,60480000,4100180,153,0
2018-3-12,00:00:00,0.079,0.088,0.073,0.086,61060000,4792570,0,0
2018-3-13,00:00:00,0.085,0.085,0.077,0.079,11930000,966490,28,0
2018-3-14,00:00:00,0.069,0.077,0.069,0.075,13950000,1004460,92,0
2018-3-15,00:00:00,0.067,0.082,0.067,0.079,10150000,786540,49,0
2018-3-16,00:00:00,0.076,0.077,0.070,0.074,11390000,834390,52,0
2018-3-19,00:00:00,0.070,0.093,0.070,0.088,34760000,2648590,48,0
2018-3-20,00:00:00,0.085,0.085,0.080,0.084,6500000,536890,17,0
2018-3-21,00:00:00,0.082,0.098,0.082,0.086,22770000,1923030,12,0
2018-3-22,00:00:00,0.094,0.094,0.080,0.081,7120000,619880,8,0
2018-3-23,00:00:00,0.078,0.078,0.071,0.075,3680000,271820,9,0
2018-3-26,00:00:00,0.075,0.095,0.068,0.093,19070000,1360320,17,0
2018-3-27,00:00:00,0.103,0.103,0.099,0.099,16780000,1694020,6,0
2018-3-28,00:00:00,0.068,0.087,0.068,0.068,720000,49340,6,0
2018-3-29,00:00:00,0.075,0.083,0.075,0.083,370000,30520,3,0
2018-4-3,00:00:00,0.100,0.109,0.100,0.109,5120000,552340,4,0
2018-4-4,00:00:00,0.102,0.102,0.089,0.089,5200000,528200,3,0
2018-4-9,00:00:00,0.100,0.105,0.100,0.105,220000,22080,3,0
2018-4-10,00:00:00,0.102,0.114,0.102,0.114,940000,106930,3,0
2018-4-12,00:00:00,0.106,0.106,0.106,0.103,50000,5300,1,0
2018-4-13,00:00:00,0.102,0.102,0.102,0.099,30000,3060,1,0
2018-4-16,00:00:00,0.078,0.078,0.071,0.071,300000,22700,2,0
2018-4-17,00:00:00,0.082,0.091,0.082,0.074,300000,25500,2,0
