日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-17,00:00:00,0.095,0.095,0.093,0.095,8000,752,2,0
2015-2-25,00:00:00,0.083,0.086,0.083,0.086,1384000,116360,9,0
2015-2-27,00:00:00,0.084,0.084,0.077,0.077,824000,64120,4,0
2015-3-2,00:00:00,0.077,0.077,0.077,0.077,20000,1540,1,0
2015-3-5,00:00:00,0.078,0.078,0.066,0.067,3300000,250964,24,0
2015-3-6,00:00:00,0.068,0.068,0.066,0.067,240000,16056,3,0
2015-3-10,00:00:00,0.061,0.062,0.061,0.062,100000,6184,3,0
2015-3-11,00:00:00,0.053,0.055,0.052,0.052,240000,12880,5,0
2015-3-12,00:00:00,0.047,0.051,0.047,0.050,176000,8788,4,0
2015-3-13,00:00:00,0.046,0.047,0.046,0.046,408000,18780,4,0
2015-8-31,00:00:00,0.103,0.132,0.093,0.098,1431920000,161792880,1231,0
2015-9-1,00:00:00,0.111,0.150,0.103,0.152,534700000,61590200,797,0
2015-9-2,00:00:00,0.166,0.193,0.138,0.177,72850000,12569210,442,0
2015-9-4,00:00:00,0.165,0.201,0.158,0.190,23310000,4338180,146,0
2015-9-7,00:00:00,0.190,0.207,0.163,0.208,13890000,2556570,75,0
2015-9-8,00:00:00,0.201,0.216,0.125,0.135,7090000,1187790,57,0
2015-9-9,00:00:00,0.139,0.139,0.019,0.032,4058090000,279431750,4827,0
2015-9-10,00:00:00,0.090,0.111,0.077,0.099,648090000,61187390,2304,0
2015-9-11,00:00:00,0.091,0.115,0.064,0.108,1187780000,98740020,2963,0
2015-9-14,00:00:00,0.087,0.116,0.081,0.099,965220000,96087820,2299,0
2015-9-15,00:00:00,0.108,0.115,0.090,0.114,757750000,76891350,1417,0
2015-9-16,00:00:00,0.085,0.096,0.030,0.056,709790000,53726410,1760,0
2015-9-17,00:00:00,0.035,0.090,0.028,0.074,514660000,28009470,1429,0
2015-9-18,00:00:00,0.074,0.075,0.047,0.055,579240000,33855040,1544,0
2015-9-21,00:00:00,0.089,0.096,0.073,0.078,634630000,55569970,1176,0
2015-9-22,00:00:00,0.075,0.077,0.038,0.073,510740000,29064080,1222,0
2015-9-23,00:00:00,0.095,0.155,0.093,0.121,343110000,43466160,1150,0
2015-9-24,00:00:00,0.117,0.149,0.114,0.142,155210000,20903920,518,0
2015-9-25,00:00:00,0.143,0.157,0.118,0.127,37790000,5262460,228,0
2015-9-29,00:00:00,0.160,0.220,0.160,0.199,36840000,7564630,146,0
2015-9-30,00:00:00,0.175,0.180,0.158,0.170,27090000,4494030,127,0
2015-10-2,00:00:00,0.135,0.137,0.098,0.100,395810000,46370550,502,0
2015-10-5,00:00:00,0.056,0.079,0.050,0.065,2143550000,129202850,1435,0
2015-10-6,00:00:00,0.040,0.081,0.020,0.073,657960000,41291630,1302,0
