日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-4,00:00:00,0.285,0.295,0.285,0.310,1080000,311400,6,0
2017-8-7,00:00:00,0.305,0.315,0.295,0.305,3320000,1001650,28,0
2017-8-8,00:00:00,0.355,0.410,0.355,0.395,20450000,7783100,151,0
2017-8-9,00:00:00,0.395,0.415,0.385,0.385,13770000,5487650,121,0
2017-8-10,00:00:00,0.390,0.390,0.345,0.365,11410000,4302350,100,0
2017-8-11,00:00:00,0.330,0.345,0.320,0.320,6370000,2140550,48,0
2017-8-14,00:00:00,0.320,0.365,0.320,0.360,14200000,4945550,112,0
2017-8-15,00:00:00,0.385,0.385,0.350,0.350,8820000,3261200,76,0
2017-8-16,00:00:00,0.360,0.380,0.345,0.350,22680000,8197550,173,0
2017-8-17,00:00:00,0.350,0.360,0.340,0.350,8420000,2957100,70,0
2017-8-18,00:00:00,0.330,0.340,0.330,0.330,12440000,4143750,99,0
2017-8-21,00:00:00,0.335,0.335,0.320,0.325,4640000,1515100,49,0
2017-8-22,00:00:00,0.335,0.350,0.330,0.345,20980000,7126950,193,0
2017-8-24,00:00:00,0.340,0.340,0.325,0.325,4080000,1350500,36,0
2017-8-25,00:00:00,0.320,0.330,0.320,0.325,3260000,1060250,33,0
2017-8-28,00:00:00,0.320,0.325,0.310,0.310,3990000,1278650,32,0
2017-8-29,00:00:00,0.305,0.315,0.300,0.305,3920000,1199500,46,0
2017-8-30,00:00:00,0.310,0.325,0.305,0.325,2690000,839350,24,0
2017-8-31,00:00:00,0.325,0.330,0.320,0.325,2820000,910550,29,0
2017-9-1,00:00:00,0.335,0.340,0.330,0.330,2240000,753500,22,0
2017-9-4,00:00:00,0.315,0.325,0.315,0.320,4190000,1345000,38,0
2017-9-5,00:00:00,0.335,0.335,0.315,0.315,6810000,2262900,51,0
2017-9-6,00:00:00,0.315,0.325,0.310,0.325,7510000,2363600,70,0
2017-9-7,00:00:00,0.345,0.365,0.335,0.335,12610000,4458150,93,0
2017-9-8,00:00:00,0.340,0.340,0.325,0.330,9100000,3038100,80,0
2017-9-11,00:00:00,0.325,0.330,0.315,0.315,2540000,820950,21,0
2017-9-12,00:00:00,0.330,0.370,0.330,0.370,5790000,1967900,39,0
2017-9-18,00:00:00,0.395,0.450,0.395,0.450,420000,173000,5,0
2017-9-19,00:00:00,0.510,0.540,0.475,0.475,9850000,5091350,147,0
