日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-15,00:00:00,0.134,0.134,0.129,0.129,126840000,16477750,154,0
2016-3-16,00:00:00,0.130,0.133,0.121,0.124,35760000,4564140,174,0
2016-3-17,00:00:00,0.140,0.147,0.140,0.142,18180000,2609280,104,0
2016-3-18,00:00:00,0.146,0.149,0.137,0.139,24330000,3540920,75,0
2016-3-21,00:00:00,0.134,0.138,0.127,0.129,22870000,2985000,81,0
2016-3-22,00:00:00,0.134,0.135,0.128,0.129,24790000,3256340,116,0
2016-3-23,00:00:00,0.130,0.133,0.126,0.132,11060000,1439380,47,0
2016-3-24,00:00:00,0.126,0.126,0.116,0.121,7600000,927670,33,0
2016-3-29,00:00:00,0.121,0.123,0.111,0.112,16060000,1881580,75,0
2016-3-30,00:00:00,0.119,0.121,0.117,0.121,23760000,2835980,112,0
2016-3-31,00:00:00,0.124,0.125,0.119,0.121,15080000,1829020,70,0
2016-4-1,00:00:00,0.122,0.122,0.109,0.109,4880000,574220,22,0
2016-4-5,00:00:00,0.099,0.099,0.093,0.097,52730000,5015020,113,0
2016-4-7,00:00:00,0.107,0.107,0.104,0.106,9110000,963060,46,0
2016-4-8,00:00:00,0.102,0.105,0.102,0.110,2640000,271640,25,0
2016-4-11,00:00:00,0.117,0.123,0.117,0.118,7740000,922720,27,0
2016-4-12,00:00:00,0.120,0.121,0.119,0.121,19680000,2352150,53,0
2016-4-13,00:00:00,0.133,0.144,0.133,0.143,44720000,6235480,120,0
2016-4-14,00:00:00,0.142,0.143,0.141,0.143,4040000,574620,17,0
2016-4-15,00:00:00,0.142,0.143,0.140,0.145,2380000,335930,9,0
2016-4-18,00:00:00,0.128,0.142,0.128,0.142,2260000,301960,23,0
2016-4-19,00:00:00,0.153,0.154,0.147,0.152,8200000,1222380,66,0
2016-4-20,00:00:00,0.155,0.155,0.140,0.147,6420000,958120,45,0
2016-4-21,00:00:00,0.165,0.166,0.165,0.174,360000,59580,2,0
2016-4-22,00:00:00,0.170,0.171,0.170,0.171,400000,68200,2,0
2016-4-25,00:00:00,0.164,0.165,0.163,0.164,6200000,1014760,24,0
2016-4-26,00:00:00,0.159,0.163,0.153,0.160,13120000,2064970,76,0
2016-4-27,00:00:00,0.163,0.166,0.154,0.161,63310000,10077420,248,0
2016-4-28,00:00:00,0.165,0.166,0.152,0.158,41730000,6703200,171,0
2016-4-29,00:00:00,0.147,0.148,0.143,0.146,41130000,5981720,195,0
2016-5-3,00:00:00,0.142,0.144,0.137,0.137,78660000,11093390,142,0
2016-5-4,00:00:00,0.129,0.129,0.120,0.121,20280000,2497820,109,0
2016-5-5,00:00:00,0.120,0.120,0.117,0.121,11000000,1298830,71,0
2016-5-6,00:00:00,0.116,0.116,0.110,0.112,10580000,1188430,54,0
2016-5-9,00:00:00,0.121,0.122,0.113,0.113,13560000,1603050,110,0
2016-5-10,00:00:00,0.110,0.112,0.106,0.110,6800000,739360,63,0
2016-5-11,00:00:00,0.118,0.120,0.114,0.115,12650000,1497020,120,0
2016-5-12,00:00:00,0.117,0.117,0.114,0.117,13860000,1604180,98,0
2016-5-13,00:00:00,0.116,0.117,0.108,0.110,83040000,9610880,106,0
2016-5-16,00:00:00,0.116,0.116,0.108,0.112,18780000,2091870,158,0
2016-5-17,00:00:00,0.116,0.121,0.116,0.119,68190000,8101320,135,0
2016-5-18,00:00:00,0.123,0.125,0.117,0.118,8510000,1039280,46,0
2016-5-19,00:00:00,0.114,0.114,0.109,0.111,87390000,9788160,124,0
2016-5-20,00:00:00,0.110,0.118,0.110,0.113,7460000,851720,50,0
2016-5-23,00:00:00,0.116,0.117,0.113,0.112,17420000,1987690,77,0
2016-5-24,00:00:00,0.109,0.109,0.100,0.103,10560000,1096800,52,0
2016-5-25,00:00:00,0.112,0.117,0.111,0.116,8280000,936200,35,0
2016-5-26,00:00:00,0.120,0.127,0.120,0.125,7720000,948260,52,0
2016-5-27,00:00:00,0.122,0.124,0.121,0.123,57940000,7068620,76,0
2016-5-30,00:00:00,0.120,0.121,0.115,0.116,16940000,1989820,65,0
2016-5-31,00:00:00,0.115,0.118,0.114,0.118,8340000,967720,31,0
2016-6-1,00:00:00,0.123,0.127,0.123,0.124,5240000,651940,30,0
2016-6-2,00:00:00,0.125,0.129,0.124,0.127,10720000,1361090,65,0
2016-6-3,00:00:00,0.128,0.130,0.124,0.128,47880000,6052340,100,0
2016-6-6,00:00:00,0.124,0.130,0.123,0.129,9820000,1234950,46,0
2016-6-7,00:00:00,0.137,0.142,0.137,0.142,9260000,1277050,37,0
2016-6-8,00:00:00,0.146,0.150,0.146,0.150,3430000,509040,20,0
2016-6-10,00:00:00,0.152,0.153,0.146,0.143,45270000,6849410,84,0
2016-6-13,00:00:00,0.132,0.134,0.130,0.130,19820000,2617810,90,0
2016-6-14,00:00:00,0.131,0.135,0.129,0.130,25680000,3418050,165,0
2016-6-15,00:00:00,0.128,0.137,0.127,0.133,10830000,1442630,49,0
2016-6-16,00:00:00,0.127,0.127,0.115,0.117,8220000,1008530,47,0
2016-6-17,00:00:00,0.116,0.116,0.110,0.112,8840000,996560,61,0
2016-6-20,00:00:00,0.120,0.126,0.120,0.126,38170000,4690490,75,0
2016-6-21,00:00:00,0.133,0.136,0.132,0.134,3040000,408080,12,0
2016-6-22,00:00:00,0.134,0.135,0.131,0.135,10740000,1420790,47,0
2016-6-23,00:00:00,0.130,0.132,0.128,0.134,3360000,434200,16,0
2016-6-27,00:00:00,0.110,0.111,0.109,0.111,2830000,312000,16,0
2016-6-28,00:00:00,0.103,0.110,0.103,0.110,2100000,223660,14,0
2016-6-29,00:00:00,0.119,0.120,0.115,0.118,54440000,6467640,94,0
2016-6-30,00:00:00,0.127,0.132,0.127,0.130,4900000,636200,23,0
2016-7-4,00:00:00,0.137,0.141,0.137,0.138,13750000,1912520,59,0
2016-7-5,00:00:00,0.138,0.138,0.128,0.128,8420000,1140410,45,0
2016-7-6,00:00:00,0.118,0.125,0.118,0.124,3040000,365890,27,0
2016-7-7,00:00:00,0.128,0.134,0.127,0.132,4360000,563810,24,0
2016-7-8,00:00:00,0.126,0.129,0.122,0.126,6180000,774530,26,0
2016-7-11,00:00:00,0.135,0.135,0.128,0.128,6860000,912120,45,0
2016-7-12,00:00:00,0.130,0.131,0.125,0.132,5340000,689360,32,0
2016-7-13,00:00:00,0.148,0.148,0.141,0.141,21570000,3101730,71,0
2016-7-14,00:00:00,0.137,0.141,0.137,0.140,11050000,1527010,61,0
2016-7-15,00:00:00,0.141,0.145,0.135,0.136,4110000,576550,34,0
2016-7-18,00:00:00,0.139,0.139,0.137,0.139,3960000,545960,24,0
2016-7-19,00:00:00,0.137,0.137,0.132,0.133,3180000,427020,23,0
2016-7-20,00:00:00,0.136,0.142,0.136,0.139,2580000,363000,18,0
2016-7-21,00:00:00,0.147,0.148,0.138,0.139,6020000,864790,56,0
2016-7-22,00:00:00,0.137,0.138,0.135,0.136,7180000,980240,42,0
2016-7-25,00:00:00,0.134,0.137,0.132,0.135,4960000,669350,34,0
2016-7-26,00:00:00,0.129,0.129,0.123,0.124,3720000,469220,32,0
2016-7-27,00:00:00,0.128,0.130,0.122,0.124,5740000,723090,37,0
2016-7-28,00:00:00,0.113,0.115,0.113,0.115,3280000,372720,22,0
2016-7-29,00:00:00,0.110,0.114,0.102,0.103,1920000,207940,19,0
2016-8-1,00:00:00,0.101,0.102,0.100,0.101,10620000,1071500,56,0
2016-8-3,00:00:00,0.090,0.090,0.085,0.085,3180000,276010,16,0
2016-8-4,00:00:00,0.091,0.095,0.090,0.090,3560000,332860,19,0
2016-8-5,00:00:00,0.096,0.097,0.096,0.096,2430000,234650,11,0
2016-8-8,00:00:00,0.092,0.095,0.092,0.095,4140000,388410,24,0
2016-8-9,00:00:00,0.099,0.102,0.098,0.101,4400000,436020,19,0
2016-8-10,00:00:00,0.103,0.103,0.099,0.099,3120000,315270,22,0
2016-8-11,00:00:00,0.098,0.098,0.097,0.098,6460000,631700,24,0
2016-8-12,00:00:00,0.105,0.109,0.105,0.111,3940000,416390,12,0
2016-8-15,00:00:00,0.118,0.122,0.117,0.119,4900000,581870,36,0
2016-8-16,00:00:00,0.119,0.120,0.117,0.117,6510000,773120,35,0
2016-8-17,00:00:00,0.121,0.122,0.118,0.117,6370000,770170,21,0
2016-8-18,00:00:00,0.118,0.119,0.115,0.119,6880000,803940,24,0
2016-8-19,00:00:00,0.124,0.124,0.119,0.121,6860000,834150,55,0
2016-8-22,00:00:00,0.119,0.119,0.113,0.115,5860000,683830,28,0
2016-8-23,00:00:00,0.106,0.109,0.106,0.110,3620000,387570,28,0
2016-8-24,00:00:00,0.114,0.115,0.109,0.109,5280000,600530,19,0
2016-8-25,00:00:00,0.105,0.109,0.105,0.110,7580000,803620,29,0
2016-8-26,00:00:00,0.114,0.121,0.114,0.122,3160000,363520,15,0
2016-8-29,00:00:00,0.122,0.123,0.116,0.118,8120000,979580,47,0
2016-8-30,00:00:00,0.123,0.124,0.116,0.116,9060000,1093080,42,0
2016-8-31,00:00:00,0.115,0.116,0.113,0.116,3300000,378660,16,0
2016-9-1,00:00:00,0.110,0.111,0.109,0.110,4260000,467960,15,0
2016-9-2,00:00:00,0.112,0.113,0.109,0.110,6480000,716200,31,0
2016-9-5,00:00:00,0.120,0.120,0.117,0.118,3880000,457460,24,0
2016-9-6,00:00:00,0.121,0.123,0.120,0.123,1680000,202920,12,0
2016-9-7,00:00:00,0.119,0.123,0.119,0.123,17670000,2104920,24,0
2016-9-8,00:00:00,0.126,0.126,0.121,0.126,1420000,176900,12,0
2016-9-9,00:00:00,0.128,0.130,0.126,0.129,2460000,312860,19,0
2016-9-12,00:00:00,0.113,0.114,0.113,0.114,1680000,190420,9,0
2016-9-13,00:00:00,0.125,0.125,0.120,0.117,2040000,251130,16,0
2016-9-14,00:00:00,0.114,0.114,0.109,0.111,5160000,569700,42,0
2016-9-15,00:00:00,0.108,0.108,0.105,0.109,2490000,265360,23,0
2016-9-19,00:00:00,0.110,0.111,0.106,0.108,65510000,7204710,53,0
2016-9-20,00:00:00,0.106,0.106,0.103,0.104,1240000,130430,13,0
2016-9-21,00:00:00,0.105,0.108,0.105,0.111,220000,23400,3,0
2016-9-22,00:00:00,0.116,0.116,0.114,0.113,3120000,359970,24,0
2016-9-23,00:00:00,0.115,0.117,0.115,0.114,3180000,371100,21,0
2016-9-26,00:00:00,0.108,0.109,0.104,0.104,1820000,194400,12,0
2016-9-27,00:00:00,0.109,0.109,0.104,0.106,63770000,6759180,51,0
2016-9-28,00:00:00,0.103,0.104,0.101,0.104,3100000,319230,27,0
2016-9-29,00:00:00,0.126,0.130,0.123,0.129,78510000,9804150,48,0
2016-9-30,00:00:00,0.123,0.127,0.120,0.120,133790000,16458930,80,0
2016-10-3,00:00:00,0.128,0.128,0.123,0.124,5900000,746140,43,0
2016-10-4,00:00:00,0.126,0.127,0.125,0.126,3960000,497080,23,0
2016-10-5,00:00:00,0.126,0.142,0.126,0.142,940000,123850,10,0
2016-10-6,00:00:00,0.154,0.162,0.154,0.162,6380000,994230,40,0
2016-10-7,00:00:00,0.161,0.161,0.151,0.154,5480000,854030,49,0
2016-10-11,00:00:00,0.167,0.168,0.147,0.156,9420000,1515740,100,0
2016-10-12,00:00:00,0.150,0.151,0.143,0.154,5600000,828820,57,0
2016-10-13,00:00:00,0.145,0.145,0.137,0.139,7310000,1028500,92,0
2016-10-14,00:00:00,0.143,0.156,0.140,0.155,6160000,927180,69,0
2016-10-17,00:00:00,0.142,0.146,0.137,0.144,3840000,545710,50,0
2016-10-18,00:00:00,0.142,0.152,0.141,0.151,7560000,1109320,60,0
2016-10-19,00:00:00,0.150,0.153,0.144,0.151,9410000,1404270,0,0
2016-10-20,00:00:00,0.170,0.170,0.167,0.169,7300000,1227070,57,0
2016-10-24,00:00:00,0.155,0.170,0.155,0.163,420000,68610,18,0
2016-10-25,00:00:00,0.161,0.167,0.158,0.163,3300000,536240,29,0
2016-10-26,00:00:00,0.146,0.151,0.142,0.149,1900000,276510,17,0
2016-10-27,00:00:00,0.131,0.131,0.125,0.130,3100000,394690,29,0
2016-10-31,00:00:00,0.114,0.118,0.112,0.115,8200000,954470,52,0
2016-11-1,00:00:00,0.122,0.122,0.119,0.119,4480000,542170,42,0
2016-11-2,00:00:00,0.110,0.112,0.109,0.112,6680000,732330,61,0
2016-11-3,00:00:00,0.110,0.114,0.108,0.110,5590000,618040,53,0
2016-11-4,00:00:00,0.105,0.106,0.105,0.107,1280000,134450,12,0
2016-11-7,00:00:00,0.109,0.112,0.104,0.112,134530000,14130280,55,0
2016-11-8,00:00:00,0.111,0.112,0.104,0.104,103040000,10967960,99,0
2016-11-10,00:00:00,0.109,0.110,0.108,0.109,55790000,6131880,66,0
2016-11-11,00:00:00,0.097,0.102,0.095,0.098,2060000,200060,21,0
2016-11-14,00:00:00,0.093,0.096,0.092,0.096,6300000,596440,49,0
2016-11-15,00:00:00,0.100,0.100,0.096,0.098,3910000,386440,33,0
2016-11-16,00:00:00,0.105,0.106,0.101,0.102,3120000,322690,24,0
2016-11-17,00:00:00,0.101,0.104,0.097,0.097,2120000,214580,24,0
2016-11-18,00:00:00,0.096,0.101,0.092,0.101,3720000,359890,42,0
2016-11-21,00:00:00,0.101,0.102,0.097,0.099,4500000,448070,39,0
2016-11-22,00:00:00,0.115,0.123,0.114,0.123,1760000,205290,19,0
2016-11-23,00:00:00,0.120,0.122,0.116,0.121,113490000,13624280,83,0
2016-11-24,00:00:00,0.113,0.119,0.113,0.117,162850000,19014160,128,0
2016-11-25,00:00:00,0.122,0.122,0.115,0.116,8180000,968350,34,0
2016-11-28,00:00:00,0.109,0.115,0.108,0.113,9350000,1027530,50,0
2016-11-29,00:00:00,0.108,0.109,0.104,0.108,4930000,531310,29,0
2016-11-30,00:00:00,0.107,0.107,0.107,0.106,1310000,140170,4,0
2016-12-1,00:00:00,0.131,0.137,0.128,0.130,3610000,477680,13,0
2016-12-6,00:00:00,0.124,0.124,0.122,0.123,176550000,21725060,57,0
2016-12-7,00:00:00,0.122,0.122,0.122,0.122,890000,108580,2,0
2016-12-8,00:00:00,0.121,0.124,0.121,0.123,90090000,11081870,23,0
2016-12-9,00:00:00,0.122,0.122,0.122,0.122,1020000,124440,2,0
2016-12-12,00:00:00,0.130,0.130,0.130,0.124,840000,109200,1,0
2016-12-13,00:00:00,0.124,0.127,0.122,0.126,77480000,9493660,72,0
2016-12-14,00:00:00,0.130,0.134,0.130,0.133,150320000,19844980,44,0
2016-12-15,00:00:00,0.113,0.115,0.113,0.115,3320000,378520,10,0
2016-12-16,00:00:00,0.117,0.117,0.114,0.114,960000,112020,2,0
2016-12-19,00:00:00,0.116,0.117,0.116,0.115,2400000,279650,5,0
2016-12-20,00:00:00,0.110,0.110,0.109,0.107,960000,104740,2,0
2016-12-21,00:00:00,0.107,0.107,0.107,0.107,400000,42800,3,0
2016-12-22,00:00:00,0.096,0.096,0.094,0.094,2130000,202420,4,0
2016-12-23,00:00:00,0.094,0.094,0.090,0.090,3050000,286500,5,0
2016-12-28,00:00:00,0.092,0.092,0.092,0.093,50000,4600,1,0
2017-1-4,00:00:00,0.095,0.095,0.095,0.096,200000,19000,1,0
2017-1-5,00:00:00,0.099,0.108,0.099,0.108,3990000,409090,6,0
2017-1-9,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2017-1-10,00:00:00,0.094,0.094,0.094,0.094,100000,9400,1,0
2017-1-13,00:00:00,0.100,0.101,0.100,0.101,330000,33030,4,0
2017-1-16,00:00:00,0.095,0.095,0.093,0.094,780000,73200,9,0
2017-1-17,00:00:00,0.093,0.095,0.092,0.094,341220000,31737410,82,0
2017-1-18,00:00:00,0.099,0.106,0.098,0.104,3890000,388430,30,0
2017-1-19,00:00:00,0.100,0.101,0.097,0.099,7580000,747930,46,0
2017-1-20,00:00:00,0.093,0.093,0.089,0.090,276070000,25391920,78,0
2017-1-23,00:00:00,0.090,0.090,0.086,0.086,3550000,313700,7,0
2017-1-24,00:00:00,0.085,0.085,0.085,0.085,1370000,116450,1,0
2017-1-25,00:00:00,0.083,0.083,0.083,0.083,330000,27390,2,0
2017-1-26,00:00:00,0.091,0.091,0.091,0.091,800000,72800,2,0
2017-1-27,00:00:00,0.090,0.090,0.090,0.090,300000,27000,1,0
2017-2-10,00:00:00,0.081,0.083,0.080,0.080,195680000,15857120,54,0
2017-2-13,00:00:00,0.081,0.082,0.080,0.080,385940000,31263380,101,0
2017-2-14,00:00:00,0.079,0.079,0.075,0.075,4420000,341540,9,0
2017-2-15,00:00:00,0.076,0.076,0.076,0.074,260000,19760,2,0
2017-2-20,00:00:00,0.072,0.072,0.072,0.071,360000,25920,1,0
2017-2-21,00:00:00,0.069,0.069,0.069,0.069,1200000,82800,10,0
2017-2-22,00:00:00,0.073,0.074,0.073,0.073,3740000,274340,19,0
2017-2-23,00:00:00,0.072,0.073,0.071,0.073,2460000,176830,21,0
2017-2-24,00:00:00,0.072,0.073,0.072,0.073,82960000,5973300,36,0
2017-2-27,00:00:00,0.068,0.068,0.068,0.068,100360000,6824480,22,0
2017-2-28,00:00:00,0.069,0.069,0.066,0.066,192130000,12882350,60,0
2017-3-1,00:00:00,0.062,0.063,0.060,0.061,351990000,21476120,97,0
2017-3-2,00:00:00,0.064,0.064,0.062,0.062,1300000,82020,14,0
2017-3-3,00:00:00,0.058,0.058,0.056,0.059,4500000,260120,16,0
2017-3-6,00:00:00,0.058,0.058,0.056,0.056,7170000,411520,38,0
2017-3-7,00:00:00,0.056,0.056,0.055,0.055,2280000,127100,12,0
2017-3-8,00:00:00,0.052,0.052,0.052,0.052,6300000,327600,27,0
2017-3-9,00:00:00,0.046,0.046,0.043,0.043,520000,23320,4,0
2017-3-10,00:00:00,0.041,0.044,0.041,0.043,3010000,125210,17,0
2017-3-13,00:00:00,0.043,0.045,0.043,0.043,1940000,86520,8,0
2017-3-14,00:00:00,0.043,0.043,0.043,0.044,200000,8600,2,0
2017-3-15,00:00:00,0.042,0.042,0.042,0.042,820000,34440,4,0
2017-3-16,00:00:00,0.050,0.050,0.050,0.050,2050000,102500,7,0
2017-3-17,00:00:00,0.047,0.047,0.046,0.046,1310000,60320,6,0
2017-3-20,00:00:00,0.046,0.046,0.045,0.046,13060000,599520,47,0
2017-3-21,00:00:00,0.048,0.048,0.046,0.046,7580000,350330,32,0
2017-3-22,00:00:00,0.042,0.042,0.041,0.041,960000,39420,5,0
2017-3-23,00:00:00,0.041,0.041,0.041,0.041,600000,24600,2,0
2017-3-24,00:00:00,0.044,0.045,0.043,0.043,2220000,97820,9,0
