日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.244,0.244,0.172,0.169,11722000,2660800,30,0
2018-2-7,00:00:00,0.224,0.226,0.126,0.130,6312000,1225436,34,0
2018-2-8,00:00:00,0.124,0.132,0.106,0.115,4216000,511927,44,0
2018-2-9,00:00:00,0.102,0.102,0.082,0.094,3025000,276659,34,0
2018-2-12,00:00:00,0.095,0.103,0.085,0.090,1399000,135579,16,0
2018-2-13,00:00:00,0.107,0.110,0.101,0.093,600000,63650,0,0
2018-2-14,00:00:00,0.098,0.145,0.098,0.144,544000,66912,12,0
2018-2-15,00:00:00,0.158,0.190,0.158,0.188,445000,75729,13,0
2018-2-20,00:00:00,0.179,0.185,0.151,0.161,856000,141955,15,0
2018-2-21,00:00:00,0.171,0.200,0.171,0.202,176000,33130,4,0
2018-2-22,00:00:00,0.170,0.174,0.168,0.168,208000,35672,4,0
2018-2-23,00:00:00,0.180,0.189,0.172,0.172,304000,55012,5,0
2018-2-26,00:00:00,0.197,0.197,0.168,0.173,120000,21070,4,0
2018-2-27,00:00:00,0.160,0.160,0.149,0.148,200000,30900,2,0
2018-2-28,00:00:00,0.130,0.130,0.119,0.117,275000,33925,3,0
2018-3-1,00:00:00,0.107,0.125,0.107,0.125,350000,39350,3,0
2018-3-2,00:00:00,0.100,0.100,0.100,0.100,475000,47500,4,0
2018-3-5,00:00:00,0.090,0.090,0.079,0.079,222000,17780,2,0
2018-3-6,00:00:00,0.095,0.102,0.095,0.102,200000,19500,4,0
2018-3-7,00:00:00,0.110,0.125,0.098,0.102,550000,61000,11,0
2018-3-8,00:00:00,0.110,0.110,0.106,0.110,180000,19680,3,0
2018-3-9,00:00:00,0.115,0.115,0.115,0.115,30000,3450,1,0
2018-3-12,00:00:00,0.140,0.150,0.140,0.150,200000,28500,0,0
2018-3-13,00:00:00,0.180,0.195,0.180,0.175,160000,29450,4,0
2018-3-14,00:00:00,0.155,0.155,0.149,0.157,109000,16541,4,0
2018-3-15,00:00:00,0.152,0.152,0.152,0.159,50000,7600,1,0
2018-3-16,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2018-3-20,00:00:00,0.140,0.140,0.140,0.140,70000,9800,1,0
2018-3-21,00:00:00,0.160,0.160,0.145,0.136,170000,25700,2,0
2018-3-22,00:00:00,0.127,0.127,0.127,0.118,100000,12700,1,0
2018-3-27,00:00:00,0.126,0.126,0.119,0.119,110000,13440,3,0
2018-4-4,00:00:00,0.080,0.080,0.065,0.065,96000,7140,3,0
2018-4-16,00:00:00,0.055,0.055,0.055,0.055,300000,16500,6,0
