日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-26,00:00:00,0.214,0.234,0.214,0.215,47830000,10844310,243,0
2016-4-27,00:00:00,0.217,0.221,0.211,0.218,41610000,9006350,209,0
2016-4-28,00:00:00,0.200,0.219,0.195,0.217,51220000,10798980,257,0
2016-4-29,00:00:00,0.235,0.241,0.235,0.240,38410000,9093390,193,0
2016-5-3,00:00:00,0.260,0.260,0.260,0.265,800000,208000,2,0
2016-5-4,00:00:00,0.285,0.285,0.285,0.285,200000,57000,1,0
2016-5-11,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2016-5-20,00:00:00,0.305,0.305,0.305,0.310,20000,6100,1,0
2016-6-7,00:00:00,0.215,0.215,0.215,0.213,10000,2150,1,0
2016-6-10,00:00:00,0.224,0.224,0.224,0.225,10000,2240,1,0
2016-7-8,00:00:00,0.249,0.249,0.249,0.249,10000,2490,1,0
2016-7-11,00:00:00,0.227,0.227,0.227,0.227,20000,4540,1,0
2016-7-12,00:00:00,0.217,0.217,0.214,0.205,60000,12990,2,0
2016-7-13,00:00:00,0.195,0.195,0.195,0.196,80000,15600,2,0
2016-7-14,00:00:00,0.201,0.201,0.181,0.180,130000,24450,6,0
2016-7-15,00:00:00,0.177,0.181,0.166,0.169,137000000,23749930,385,0
2016-7-18,00:00:00,0.172,0.173,0.160,0.161,172540000,28892560,531,0
2016-7-19,00:00:00,0.165,0.172,0.165,0.171,42880000,7261160,170,0
2016-7-20,00:00:00,0.170,0.170,0.154,0.155,50350000,8054630,140,0
2016-7-21,00:00:00,0.154,0.155,0.140,0.147,247890000,36100650,727,0
2016-7-22,00:00:00,0.155,0.155,0.148,0.148,132880000,19953440,450,0
2016-7-25,00:00:00,0.146,0.154,0.146,0.150,82010000,12422250,326,0
2016-7-26,00:00:00,0.151,0.151,0.125,0.139,83950000,11758120,274,0
2016-7-27,00:00:00,0.131,0.143,0.128,0.134,121540000,15924500,377,0
2016-7-28,00:00:00,0.138,0.139,0.130,0.134,59540000,7976160,250,0
2016-7-29,00:00:00,0.136,0.156,0.135,0.156,54890000,7632640,225,0
2016-8-1,00:00:00,0.138,0.141,0.128,0.135,65910000,8838560,194,0
2016-8-3,00:00:00,0.155,0.165,0.155,0.162,27820000,4482350,128,0
2016-8-4,00:00:00,0.154,0.161,0.153,0.157,86030000,13562830,265,0
2016-8-5,00:00:00,0.147,0.148,0.133,0.135,190670000,26697120,495,0
2016-8-8,00:00:00,0.130,0.131,0.111,0.114,187470000,22475000,524,0
2016-8-9,00:00:00,0.114,0.117,0.112,0.114,112380000,12819820,324,0
2016-8-10,00:00:00,0.113,0.116,0.102,0.112,143950000,15608750,370,0
2016-8-11,00:00:00,0.115,0.119,0.095,0.102,174940000,18228160,612,0
2016-8-12,00:00:00,0.090,0.094,0.085,0.087,238870000,21554300,637,0
2016-8-15,00:00:00,0.086,0.086,0.073,0.076,278140000,21951370,773,0
2016-8-16,00:00:00,0.070,0.082,0.068,0.075,285240000,21796280,784,0
2016-8-17,00:00:00,0.074,0.084,0.069,0.084,334670000,24362580,838,0
2016-8-18,00:00:00,0.071,0.072,0.057,0.070,339670000,21867750,989,0
2016-8-19,00:00:00,0.063,0.078,0.063,0.074,234980000,17214970,549,0
2016-8-22,00:00:00,0.077,0.085,0.071,0.075,250750000,19328730,623,0
2016-8-23,00:00:00,0.077,0.080,0.072,0.074,239580000,18151780,632,0
2016-8-24,00:00:00,0.075,0.090,0.073,0.084,87840000,6785290,245,0
2016-8-25,00:00:00,0.085,0.088,0.079,0.082,167730000,13925330,326,0
2016-8-26,00:00:00,0.082,0.082,0.073,0.077,123820000,9413210,262,0
2016-8-29,00:00:00,0.079,0.087,0.079,0.084,94900000,7914870,265,0
2016-8-30,00:00:00,0.078,0.079,0.066,0.069,98810000,7258150,249,0
2016-8-31,00:00:00,0.073,0.076,0.070,0.073,137430000,9985840,281,0
2016-9-1,00:00:00,0.078,0.082,0.059,0.060,184980000,12433900,429,0
2016-9-2,00:00:00,0.057,0.059,0.049,0.053,221020000,11837910,447,0
2016-9-5,00:00:00,0.030,0.034,0.020,0.020,48910000,1349020,163,0
2016-9-6,00:00:00,0.020,0.030,0.014,0.015,30620000,617210,110,0
2017-7-14,00:00:00,0.106,0.106,0.106,0.107,40000,4240,2,0
