日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-18,00:00:00,0.590,0.590,0.590,0.590,240000,141600,4,0
2017-10-19,00:00:00,0.580,0.590,0.510,0.530,2140000,1196050,81,0
2017-10-20,00:00:00,0.510,0.540,0.510,0.520,1920000,996250,58,0
2017-10-25,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2017-11-2,00:00:00,0.530,0.530,0.480,0.500,890000,445950,24,0
2017-11-3,00:00:00,0.485,0.485,0.480,0.480,120000,57850,2,0
2017-11-10,00:00:00,0.425,0.425,0.425,0.430,100000,42500,1,0
2017-11-13,00:00:00,0.390,0.390,0.385,0.385,90000,34875,2,0
2017-11-14,00:00:00,0.395,0.395,0.395,0.400,40000,15800,2,0
2017-11-17,00:00:00,0.385,0.385,0.375,0.380,690000,262325,14,0
2017-11-21,00:00:00,0.375,0.380,0.375,0.380,470000,177050,12,0
2017-11-22,00:00:00,0.400,0.400,0.380,0.380,260000,102000,5,0
2017-11-23,00:00:00,0.365,0.380,0.360,0.370,530000,196600,14,0
2017-11-24,00:00:00,0.395,0.425,0.380,0.415,1375000,550200,23,0
2017-11-27,00:00:00,0.400,0.400,0.380,0.385,890000,343775,22,0
2017-11-28,00:00:00,0.380,0.380,0.355,0.370,1090000,398400,19,0
2017-11-29,00:00:00,0.380,0.390,0.360,0.375,1010000,379400,16,0
2017-11-30,00:00:00,0.365,0.365,0.365,0.385,160000,58400,2,0
2017-12-5,00:00:00,0.385,0.385,0.350,0.355,430000,164575,3,0
2017-12-6,00:00:00,0.355,0.355,0.345,0.350,200000,69925,6,0
2017-12-7,00:00:00,0.370,0.370,0.340,0.360,1030000,375550,20,0
2017-12-12,00:00:00,0.340,0.350,0.340,0.355,240000,83300,8,0
2017-12-13,00:00:00,0.365,0.380,0.365,0.380,540000,202475,11,0
2017-12-14,00:00:00,0.365,0.370,0.355,0.370,3230000,1160550,48,0
2017-12-15,00:00:00,0.355,0.365,0.350,0.370,510000,182450,12,0
2017-12-18,00:00:00,0.420,0.420,0.420,0.420,120000,50400,2,0
2017-12-20,00:00:00,0.440,0.440,0.440,0.450,30000,13200,1,0
2017-12-21,00:00:00,0.475,0.475,0.475,0.450,20000,9500,1,0
2017-12-22,00:00:00,0.470,0.470,0.470,0.480,25000,11750,1,0
2017-12-29,00:00:00,0.485,0.485,0.475,0.475,125000,59625,2,0
2018-1-2,00:00:00,0.485,0.485,0.485,0.485,100000,48500,1,0
2018-1-4,00:00:00,0.480,0.485,0.480,0.485,200000,96250,4,0
2018-1-5,00:00:00,0.500,0.500,0.500,0.530,50000,25000,1,0
2018-1-22,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-1-23,00:00:00,0.790,0.800,0.790,0.800,70000,55900,2,0
2018-2-12,00:00:00,0.365,0.375,0.350,0.350,2790000,1006525,37,0
2018-2-13,00:00:00,0.365,0.385,0.355,0.360,750000,271525,0,0
2018-2-14,00:00:00,0.355,0.400,0.355,0.400,1690000,627000,25,0
2018-2-15,00:00:00,0.405,0.405,0.365,0.380,1020000,381150,19,0
2018-2-20,00:00:00,0.350,0.360,0.350,0.390,140000,49700,4,0
2018-2-21,00:00:00,0.380,0.380,0.380,0.380,365000,138700,1,0
2018-2-22,00:00:00,0.335,0.345,0.320,0.325,7430000,2484575,83,0
2018-2-23,00:00:00,0.335,0.360,0.335,0.345,1365000,470225,13,0
2018-2-26,00:00:00,0.335,0.380,0.335,0.380,1290000,445500,12,0
2018-2-27,00:00:00,0.385,0.385,0.360,0.360,1575000,591125,5,0
2018-2-28,00:00:00,0.340,0.340,0.310,0.315,1965000,631175,24,0
2018-3-1,00:00:00,0.340,0.390,0.335,0.390,3210000,1141150,13,0
