日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-17,00:00:00,0.113,0.113,0.109,0.107,1480000,165600,8,0
2016-11-18,00:00:00,0.106,0.106,0.106,0.109,20000,2120,1,0
2016-12-1,00:00:00,0.145,0.145,0.145,0.137,20000,2900,1,0
2017-1-4,00:00:00,0.132,0.132,0.132,0.132,600000,79200,2,0
2017-1-19,00:00:00,0.184,0.184,0.184,0.185,120000,22080,1,0
2017-1-25,00:00:00,0.203,0.203,0.203,0.203,120000,24360,1,0
2017-2-1,00:00:00,0.195,0.195,0.190,0.191,160000,31000,2,0
2017-2-7,00:00:00,0.189,0.189,0.189,0.187,100000,18900,1,0
2017-2-8,00:00:00,0.182,0.188,0.182,0.189,240000,44640,2,0
2017-2-10,00:00:00,0.189,0.189,0.189,0.192,180000,34020,1,0
2017-2-16,00:00:00,0.181,0.181,0.181,0.181,100000,18100,1,0
2017-2-21,00:00:00,0.196,0.196,0.196,0.195,100000,19600,1,0
2017-3-17,00:00:00,0.180,0.180,0.180,0.178,280000,50400,2,0
2018-1-16,00:00:00,0.098,0.098,0.066,0.063,6850000,555630,39,0
2018-1-17,00:00:00,0.072,0.083,0.056,0.056,545750000,38863650,295,0
2018-1-18,00:00:00,0.036,0.067,0.029,0.041,848580000,46876600,734,0
2018-1-19,00:00:00,0.041,0.051,0.033,0.033,96960000,4000750,265,0
2018-1-22,00:00:00,0.033,0.046,0.024,0.025,209220000,7695490,168,0
