日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-29,00:00:00,0.121,0.134,0.114,0.126,48400000,6116400,242,0
2015-6-1,00:00:00,0.118,0.149,0.117,0.140,47800000,6625200,230,0
2015-6-2,00:00:00,0.128,0.136,0.122,0.131,53960000,6948560,273,0
2015-6-3,00:00:00,0.134,0.144,0.129,0.137,53600000,7376800,268,0
2015-6-4,00:00:00,0.141,0.154,0.117,0.135,105000000,14081900,314,0
2015-6-5,00:00:00,0.130,0.134,0.115,0.115,35950000,4482550,180,0
2015-6-8,00:00:00,0.112,0.125,0.102,0.118,272320000,31717970,645,0
2015-6-9,00:00:00,0.112,0.116,0.091,0.096,255720000,26137760,618,0
2015-6-10,00:00:00,0.096,0.102,0.066,0.075,252900000,23897990,634,0
2015-6-11,00:00:00,0.094,0.094,0.084,0.090,264980000,23370310,627,0
2015-6-12,00:00:00,0.099,0.118,0.094,0.113,137370000,13605470,345,0
2015-6-15,00:00:00,0.095,0.100,0.084,0.085,257920000,23681800,628,0
2015-6-16,00:00:00,0.079,0.085,0.068,0.068,217960000,16435220,540,0
2015-6-17,00:00:00,0.073,0.086,0.065,0.075,286890000,21459190,722,0
2015-6-18,00:00:00,0.071,0.086,0.066,0.074,183730000,13611390,468,0
2015-6-19,00:00:00,0.083,0.091,0.071,0.078,270050000,22863600,676,0
2015-6-22,00:00:00,0.083,0.099,0.079,0.097,134570000,11186280,334,0
2015-6-23,00:00:00,0.101,0.123,0.098,0.119,133480000,14438800,566,0
2015-6-24,00:00:00,0.124,0.128,0.120,0.126,126140000,15628100,431,0
2015-6-25,00:00:00,0.124,0.127,0.115,0.115,44750000,5492170,238,0
2015-6-26,00:00:00,0.088,0.092,0.067,0.077,307070000,25941000,781,0
2015-6-29,00:00:00,0.075,0.075,0.016,0.016,221800000,9977880,583,0
2016-4-20,00:00:00,0.125,0.155,0.125,0.146,27460000,3755160,31,0
2016-4-21,00:00:00,0.124,0.133,0.095,0.100,202640000,21783920,210,0
2016-4-22,00:00:00,0.131,0.131,0.116,0.118,67370000,8190820,92,0
2016-4-25,00:00:00,0.128,0.143,0.123,0.141,81690000,10751990,172,0
2016-4-26,00:00:00,0.133,0.165,0.127,0.128,111910000,16609540,155,0
2016-4-27,00:00:00,0.133,0.142,0.124,0.135,32240000,4284940,68,0
2016-4-28,00:00:00,0.118,0.149,0.095,0.136,267240000,29513170,376,0
2016-4-29,00:00:00,0.158,0.179,0.158,0.176,76800000,13096110,125,0
2016-5-3,00:00:00,0.188,0.214,0.188,0.218,7690000,1518460,36,0
2016-5-4,00:00:00,0.230,0.246,0.228,0.236,500000,118530,13,0
2016-5-5,00:00:00,0.248,0.248,0.235,0.243,7560000,1833010,13,0
2016-5-6,00:00:00,0.255,0.280,0.255,0.280,3430000,897350,10,0
2016-5-9,00:00:00,0.275,0.275,0.275,0.275,500000,137500,1,0
2016-5-10,00:00:00,0.275,0.280,0.260,0.260,4350000,1199750,9,0
2016-5-25,00:00:00,0.248,0.248,0.248,0.244,10000,2480,1,0
2016-5-26,00:00:00,0.255,0.255,0.255,0.243,10000,2550,1,0
2016-5-27,00:00:00,0.245,0.248,0.220,0.220,1360000,311420,10,0
2016-5-30,00:00:00,0.207,0.216,0.207,0.216,210000,44860,4,0
2016-5-31,00:00:00,0.207,0.207,0.177,0.192,4540000,848160,37,0
2016-6-1,00:00:00,0.195,0.203,0.186,0.200,2520000,492030,14,0
2016-6-2,00:00:00,0.200,0.200,0.187,0.187,830000,159250,8,0
2016-6-3,00:00:00,0.173,0.182,0.173,0.178,720000,127790,10,0
2016-6-6,00:00:00,0.183,0.191,0.170,0.172,13420000,2447920,33,0
2016-6-7,00:00:00,0.152,0.154,0.133,0.137,25000000,3598030,112,0
2016-6-8,00:00:00,0.140,0.147,0.133,0.138,24730000,3546110,71,0
2016-6-10,00:00:00,0.144,0.164,0.142,0.163,17400000,2681340,73,0
2016-6-13,00:00:00,0.201,0.225,0.201,0.220,20860000,4549570,80,0
2016-6-14,00:00:00,0.219,0.234,0.219,0.232,8060000,1816370,44,0
2016-6-15,00:00:00,0.250,0.250,0.220,0.225,8170000,1897670,38,0
2016-6-16,00:00:00,0.229,0.265,0.229,0.260,9180000,2306990,27,0
2016-6-17,00:00:00,0.248,0.255,0.245,0.250,1030000,258250,12,0
2016-6-20,00:00:00,0.221,0.235,0.212,0.218,1430000,319730,6,0
2016-6-21,00:00:00,0.215,0.215,0.200,0.202,10860000,2254930,46,0
2016-6-22,00:00:00,0.209,0.210,0.174,0.178,5860000,1140740,28,0
2016-6-23,00:00:00,0.172,0.181,0.167,0.169,11170000,1928600,50,0
2016-6-24,00:00:00,0.174,0.280,0.158,0.237,16380000,3775970,88,0
