日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-29,00:00:00,0.151,0.151,0.131,0.150,25400000,3527200,28,0
2015-4-30,00:00:00,0.161,0.161,0.144,0.156,2100000,320600,8,0
2015-5-4,00:00:00,0.141,0.141,0.138,0.144,1100000,154500,4,0
2015-5-5,00:00:00,0.140,0.140,0.095,0.106,9150000,1052050,26,0
2015-5-6,00:00:00,0.112,0.164,0.108,0.127,130650000,18090600,171,0
2015-5-7,00:00:00,0.117,0.131,0.106,0.118,102350000,12086000,149,0
2015-5-8,00:00:00,0.124,0.144,0.115,0.142,42200000,5229350,79,0
2015-5-11,00:00:00,0.150,0.157,0.138,0.154,44400000,6607050,66,0
2015-5-12,00:00:00,0.155,0.157,0.140,0.148,10050000,1479950,32,0
2015-5-13,00:00:00,0.147,0.153,0.117,0.120,79950000,10635200,134,0
2015-5-14,00:00:00,0.115,0.125,0.108,0.117,85650000,10068700,121,0
2015-5-15,00:00:00,0.120,0.145,0.115,0.136,75550000,9380000,153,0
2015-5-18,00:00:00,0.131,0.136,0.114,0.126,93550000,11672250,141,0
2015-5-19,00:00:00,0.130,0.156,0.130,0.153,133850000,19455500,196,0
2015-5-20,00:00:00,0.158,0.176,0.152,0.165,73000000,12039600,102,0
2015-5-21,00:00:00,0.165,0.172,0.155,0.166,58650000,9632050,88,0
2015-5-22,00:00:00,0.177,0.216,0.172,0.216,42250000,8213300,87,0
2015-5-26,00:00:00,0.235,0.247,0.235,0.247,6100000,1470550,10,0
2015-5-27,00:00:00,0.236,0.241,0.230,0.237,2700000,645050,8,0
2015-5-28,00:00:00,0.226,0.229,0.164,0.189,2300000,444000,8,0
2015-5-29,00:00:00,0.188,0.190,0.165,0.179,800000,138000,4,0
2015-6-1,00:00:00,0.160,0.188,0.160,0.189,300000,53600,2,0
2015-6-2,00:00:00,0.174,0.174,0.170,0.175,2600000,445400,4,0
2015-6-4,00:00:00,0.147,0.163,0.134,0.163,2050000,306200,5,0
2015-6-8,00:00:00,0.182,0.182,0.182,0.182,500000,91000,1,0
2015-6-9,00:00:00,0.153,0.153,0.140,0.140,8000000,1162000,8,0
2015-6-10,00:00:00,0.143,0.143,0.130,0.130,1150000,154700,3,0
2015-6-11,00:00:00,0.152,0.152,0.152,0.152,200000,30400,1,0
2015-6-12,00:00:00,0.166,0.174,0.166,0.174,4000000,678000,4,0
2015-6-15,00:00:00,0.161,0.161,0.161,0.149,1000000,161000,1,0
2015-6-16,00:00:00,0.150,0.150,0.142,0.133,250000,35900,2,0
2015-6-19,00:00:00,0.103,0.103,0.103,0.103,200000,20600,1,0
2015-6-24,00:00:00,0.154,0.154,0.154,0.154,700000,107800,1,0
2015-6-26,00:00:00,0.079,0.104,0.079,0.104,600000,49850,4,0
2015-6-29,00:00:00,0.083,0.085,0.037,0.037,2150000,136700,14,0
2016-2-11,00:00:00,0.087,0.087,0.086,0.089,20000,1730,2,0
2016-3-29,00:00:00,0.247,0.248,0.247,0.250,200000,49500,2,0
2016-5-17,00:00:00,0.206,0.209,0.199,0.223,24060000,4925280,27,0
2016-5-18,00:00:00,0.203,0.204,0.192,0.195,17700000,3494300,23,0
2016-5-19,00:00:00,0.191,0.191,0.186,0.187,4300000,804180,8,0
2016-6-16,00:00:00,0.242,0.242,0.242,0.239,100000,24200,1,0
2016-6-17,00:00:00,0.260,0.260,0.260,0.255,200000,52500,2,0
2017-6-2,00:00:00,0.105,0.105,0.103,0.114,20000,2080,2,0
2017-6-5,00:00:00,0.130,0.130,0.130,0.130,516000,67080,2,0
2017-6-6,00:00:00,0.120,0.120,0.112,0.114,466000,52604,4,0
2017-6-7,00:00:00,0.106,0.106,0.096,0.101,400000,40000,3,0
2017-6-8,00:00:00,0.095,0.095,0.088,0.088,814000,74674,3,0
2017-6-9,00:00:00,0.076,0.080,0.073,0.077,3964000,308502,16,0
2017-6-12,00:00:00,0.071,0.081,0.065,0.081,2850000,205450,14,0
2017-6-13,00:00:00,0.086,0.088,0.081,0.081,950000,82052,4,0
2017-6-14,00:00:00,0.092,0.101,0.092,0.101,400000,37900,4,0
2017-6-15,00:00:00,0.107,0.110,0.107,0.109,400000,43600,4,0
2017-6-16,00:00:00,0.111,0.120,0.111,0.120,520000,59180,6,0
2017-6-19,00:00:00,0.115,0.115,0.103,0.107,770000,83950,5,0
2017-6-20,00:00:00,0.112,0.116,0.111,0.116,990000,112410,4,0
2017-6-21,00:00:00,0.114,0.114,0.098,0.100,5838000,591150,18,0
2017-6-22,00:00:00,0.091,0.091,0.067,0.088,3434000,263492,17,0
2017-6-23,00:00:00,0.089,0.091,0.072,0.074,5146000,434412,15,0
2017-6-26,00:00:00,0.061,0.062,0.057,0.061,7034000,433006,7,0
2017-6-27,00:00:00,0.072,0.072,0.072,0.061,42000,3024,1,0
2017-6-28,00:00:00,0.060,0.065,0.050,0.061,3666000,211388,31,0
2017-6-29,00:00:00,0.054,0.054,0.045,0.045,2350000,117850,17,0
2017-6-30,00:00:00,0.051,0.053,0.049,0.049,800000,40700,7,0
2017-7-3,00:00:00,0.052,0.063,0.052,0.060,2792000,164036,24,0
2017-7-4,00:00:00,0.067,0.083,0.067,0.078,3784000,289576,22,0
2017-7-5,00:00:00,0.074,0.074,0.058,0.056,1664000,104092,9,0
2017-7-6,00:00:00,0.060,0.067,0.056,0.056,1800000,106900,11,0
2017-7-7,00:00:00,0.058,0.067,0.057,0.062,4656000,284556,30,0
2017-7-10,00:00:00,0.064,0.064,0.052,0.056,2280000,125866,13,0
2017-7-11,00:00:00,0.051,0.053,0.028,0.028,750000,28650,4,0
