日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.212,0.222,0.212,0.224,9000000,1966500,18,0
2017-11-2,00:00:00,0.223,0.223,0.218,0.220,5000000,1101000,10,0
2017-11-3,00:00:00,0.213,0.213,0.213,0.213,20000000,4260000,2,0
2017-11-10,00:00:00,0.228,0.228,0.227,0.227,92000000,20970000,10,0
2017-11-13,00:00:00,0.225,0.225,0.225,0.221,20000,4500,2,0
2017-11-17,00:00:00,0.212,0.215,0.212,0.212,220000000,46760000,21,0
2017-12-6,00:00:00,0.177,0.177,0.174,0.167,60000,10520,3,0
2017-12-7,00:00:00,0.160,0.167,0.160,0.162,70000,11460,3,0
2017-12-8,00:00:00,0.171,0.171,0.171,0.174,20000,3420,1,0
2017-12-27,00:00:00,0.212,0.212,0.212,0.205,50000,10600,1,0
2017-12-28,00:00:00,0.213,0.213,0.213,0.210,50000,10650,1,0
2018-1-29,00:00:00,0.500,0.510,0.500,0.510,400000,202000,2,0
2018-2-9,00:00:00,0.228,0.236,0.228,0.236,120000,27440,3,0
2018-2-12,00:00:00,0.246,0.255,0.246,0.240,200000,50100,2,0
2018-2-15,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2018-3-1,00:00:00,0.275,0.275,0.275,0.295,100000,27500,1,0
2018-3-5,00:00:00,0.250,0.250,0.250,0.241,50000,12500,1,0
2018-3-8,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2018-3-9,00:00:00,0.300,0.300,0.295,0.295,250000,74750,2,0
2018-3-13,00:00:00,0.340,0.340,0.340,0.340,200000,68000,1,0
2018-3-23,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
