日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.158,0.160,0.144,0.146,707380000,108018890,302,0
2018-1-26,00:00:00,0.155,0.159,0.149,0.151,39090000,6060840,174,0
2018-1-29,00:00:00,0.163,0.163,0.136,0.140,94230000,14554550,301,0
2018-1-30,00:00:00,0.138,0.142,0.124,0.125,37480000,4952780,190,0
2018-1-31,00:00:00,0.118,0.132,0.113,0.129,20030000,2452400,150,0
2018-2-1,00:00:00,0.125,0.127,0.114,0.112,28230000,3380930,169,0
2018-2-2,00:00:00,0.103,0.113,0.100,0.105,34430000,3685920,160,0
2018-2-5,00:00:00,0.098,0.099,0.090,0.097,39250000,3741200,215,0
2018-2-6,00:00:00,0.079,0.081,0.065,0.062,890000,64920,7,0
2018-2-7,00:00:00,0.082,0.082,0.062,0.062,1010000,75590,6,0
2018-2-12,00:00:00,0.043,0.043,0.043,0.043,100000,4300,1,0
2018-2-14,00:00:00,0.054,0.054,0.054,0.054,610000,32940,3,0
2018-2-15,00:00:00,0.069,0.070,0.065,0.070,5080000,341260,34,0
2018-2-20,00:00:00,0.064,0.064,0.062,0.063,4000000,253780,20,0
2018-2-21,00:00:00,0.065,0.065,0.065,0.066,1000000,65000,1,0
2018-2-22,00:00:00,0.062,0.066,0.062,0.066,1910000,124900,3,0
2018-2-26,00:00:00,0.087,0.087,0.087,0.089,200000,17400,1,0
2018-2-27,00:00:00,0.080,0.080,0.080,0.080,640000,52740,2,0
2018-2-28,00:00:00,0.075,0.075,0.074,0.069,1000000,74500,2,0
2018-3-1,00:00:00,0.060,0.060,0.060,0.070,1640000,98840,2,0
2018-3-2,00:00:00,0.063,0.063,0.063,0.063,1300000,81900,1,0
2018-3-6,00:00:00,0.065,0.065,0.063,0.063,600000,38000,2,0
2018-3-9,00:00:00,0.065,0.065,0.063,0.062,1500000,95500,2,0
