日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-19,00:00:00,0.094,0.095,0.083,0.092,140520000,12555090,500,0
2016-2-22,00:00:00,0.118,0.118,0.099,0.106,116380000,12554140,300,0
2016-2-23,00:00:00,0.100,0.106,0.094,0.098,400000,40410,9,0
2016-2-24,00:00:00,0.093,0.095,0.074,0.077,135990000,10552810,342,0
2016-2-25,00:00:00,0.064,0.071,0.052,0.055,215530000,13887160,593,0
2016-2-26,00:00:00,0.084,0.107,0.080,0.095,1760000,148070,0,0
2016-2-29,00:00:00,0.094,0.095,0.064,0.069,1370530000,104182410,2073,0
2016-3-1,00:00:00,0.076,0.085,0.065,0.085,4460000,346550,27,0
2016-3-2,00:00:00,0.125,0.134,0.122,0.135,2240000,284070,18,0
2016-3-7,00:00:00,0.155,0.155,0.153,0.153,410000,63430,3,0
2016-3-10,00:00:00,0.152,0.152,0.152,0.142,100000,15200,1,0
2016-3-18,00:00:00,0.188,0.189,0.188,0.190,400000,75350,2,0
2016-5-17,00:00:00,0.134,0.134,0.134,0.134,200000,26800,1,0
2016-6-15,00:00:00,0.170,0.179,0.170,0.182,100000,17450,2,0
2016-6-20,00:00:00,0.182,0.195,0.182,0.191,200000,37700,2,0
2016-6-24,00:00:00,0.139,0.139,0.133,0.171,120000,16320,2,0
2016-8-17,00:00:00,0.430,0.430,0.430,0.430,200000,86000,1,0
2017-11-21,00:00:00,0.087,0.151,0.087,0.151,53975000,6952745,152,0
2017-11-22,00:00:00,0.155,0.161,0.123,0.128,77335000,10810820,231,0
2017-11-23,00:00:00,0.118,0.140,0.091,0.097,115865000,13492895,264,0
2017-11-24,00:00:00,0.105,0.121,0.091,0.121,114435000,12471255,370,0
2017-11-27,00:00:00,0.125,0.125,0.094,0.096,160260000,16830185,488,0
2017-11-28,00:00:00,0.080,0.102,0.068,0.097,182380000,15535550,562,0
2017-11-29,00:00:00,0.106,0.106,0.080,0.082,176865000,16253000,610,0
2017-11-30,00:00:00,0.062,0.065,0.050,0.053,113420000,6509440,342,0
2017-12-1,00:00:00,0.060,0.067,0.033,0.035,151080000,7193830,0,0
2017-12-4,00:00:00,0.028,0.070,0.021,0.056,257555000,14087240,620,0
2017-12-5,00:00:00,0.052,0.065,0.043,0.044,98220000,5401470,280,0
2017-12-6,00:00:00,0.057,0.057,0.010,0.010,192305000,5154190,354,0
