日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.600,0.600,0.590,0.590,280000,166600,2,0
2018-2-20,00:00:00,0.670,0.670,0.660,0.640,380000,252700,6,0
2018-2-21,00:00:00,0.680,0.680,0.680,0.690,120000,81600,1,0
2018-2-22,00:00:00,0.670,0.670,0.670,0.650,140000,93800,2,0
2018-2-26,00:00:00,0.690,0.690,0.670,0.670,170000,115500,6,0
2018-2-27,00:00:00,0.680,0.680,0.660,0.640,310000,208700,4,0
2018-2-28,00:00:00,0.610,0.610,0.580,0.580,470000,278700,9,0
2018-3-1,00:00:00,0.580,0.610,0.580,0.610,160000,96100,8,0
2018-3-5,00:00:00,0.580,0.580,0.550,0.550,130000,72300,5,0
2018-3-6,00:00:00,0.570,0.610,0.570,0.610,600000,352200,6,0
2018-3-7,00:00:00,0.600,0.600,0.600,0.580,20000,12000,1,0
2018-3-8,00:00:00,0.620,0.620,0.620,0.620,70000,43400,3,0
2018-3-9,00:00:00,0.630,0.630,0.630,0.630,50000,31500,1,0
2018-3-13,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2018-3-19,00:00:00,0.730,0.730,0.700,0.700,230000,165600,6,0
2018-3-20,00:00:00,0.680,0.680,0.680,0.710,20000,13600,1,0
2018-3-22,00:00:00,0.610,0.630,0.570,0.570,1760000,1068700,29,0
2018-3-23,00:00:00,0.445,0.490,0.445,0.480,260000,118250,6,0
2018-3-26,00:00:00,0.460,0.495,0.460,0.495,840000,402350,10,0
2018-3-27,00:00:00,0.520,0.520,0.495,0.500,1150000,580800,16,0
2018-3-28,00:00:00,0.445,0.465,0.410,0.415,1440000,640100,24,0
2018-3-29,00:00:00,0.390,0.405,0.390,0.395,190000,75500,7,0
2018-4-3,00:00:00,0.365,0.380,0.355,0.380,390000,146000,11,0
2018-4-4,00:00:00,0.380,0.380,0.345,0.340,680000,247000,11,0
2018-4-6,00:00:00,0.385,0.385,0.350,0.365,2750000,1020100,13,0
2018-4-9,00:00:00,0.370,0.385,0.350,0.370,3660000,1371000,49,0
2018-4-10,00:00:00,0.390,0.410,0.390,0.400,660000,261200,11,0
2018-4-11,00:00:00,0.415,0.415,0.415,0.405,10000,4150,1,0
2018-4-12,00:00:00,0.410,0.410,0.370,0.370,1020000,391050,20,0
2018-4-13,00:00:00,0.360,0.370,0.355,0.355,1460000,523000,15,0
2018-4-16,00:00:00,0.335,0.335,0.320,0.325,1570000,512350,28,0
2018-4-17,00:00:00,0.335,0.335,0.295,0.295,800000,242150,16,0
2018-4-18,00:00:00,0.300,0.315,0.285,0.295,4680000,1400900,42,0
2018-4-19,00:00:00,0.295,0.310,0.295,0.295,7680000,2307600,28,0
2018-4-20,00:00:00,0.285,0.285,0.260,0.260,6210000,1646450,7,0
2018-4-23,00:00:00,0.235,0.236,0.235,0.236,340000,79930,2,0
2018-4-24,00:00:00,0.240,0.248,0.240,0.246,100000,24160,2,0
2018-4-25,00:00:00,0.216,0.216,0.192,0.197,900000,182820,9,0
