日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.138,0.138,0.126,0.127,30980000,4111970,36,0
2018-1-8,00:00:00,0.130,0.133,0.130,0.131,4600000,606800,5,0
2018-1-9,00:00:00,0.146,0.146,0.146,0.145,26000000,3796000,1,0
2018-1-10,00:00:00,0.165,0.165,0.165,0.147,50000,8250,1,0
2018-1-15,00:00:00,0.190,0.190,0.190,0.173,50000,9500,1,0
2018-1-19,00:00:00,0.235,0.239,0.235,0.239,1950000,461050,12,0
2018-1-22,00:00:00,0.242,0.242,0.242,0.248,300000,72600,2,0
2018-1-23,00:00:00,0.290,0.300,0.285,0.300,1250000,364000,6,0
2018-1-31,00:00:00,0.280,0.305,0.280,0.305,200000,58500,2,0
2018-2-6,00:00:00,0.123,0.131,0.123,0.117,2000000,254000,3,0
2018-2-7,00:00:00,0.115,0.115,0.095,0.092,430000,43510,6,0
2018-2-8,00:00:00,0.097,0.115,0.083,0.093,3750000,359140,29,0
2018-2-9,00:00:00,0.020,0.035,0.011,0.011,26490000,700080,64,0
