日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.340,0.340,0.240,0.255,12410000,3269115,150,0
2017-12-7,00:00:00,0.245,0.255,0.223,0.223,38650000,9118765,281,0
2017-12-8,00:00:00,0.227,0.249,0.218,0.260,13160000,3105955,88,0
2017-12-11,00:00:00,0.280,0.295,0.270,0.300,1500000,428150,21,0
2017-12-12,00:00:00,0.270,0.280,0.255,0.260,1160000,307375,19,0
2017-12-13,00:00:00,0.250,0.250,0.225,0.250,14060000,3362140,105,0
2017-12-14,00:00:00,0.242,0.250,0.235,0.238,6510000,1578035,73,0
2017-12-15,00:00:00,0.223,0.232,0.198,0.203,5170000,1056885,61,0
2017-12-18,00:00:00,0.196,0.217,0.196,0.208,3770000,789825,49,0
2017-12-19,00:00:00,0.219,0.223,0.206,0.216,6285000,1357485,87,0
2017-12-20,00:00:00,0.217,0.218,0.193,0.200,5130000,1055240,72,0
2017-12-21,00:00:00,0.204,0.241,0.204,0.237,2760000,610900,52,0
2017-12-22,00:00:00,0.235,0.237,0.223,0.223,3970000,913010,54,0
2017-12-27,00:00:00,0.240,0.250,0.229,0.231,4210000,1008725,63,0
2017-12-28,00:00:00,0.228,0.242,0.218,0.241,7510000,1758115,94,0
2017-12-29,00:00:00,0.243,0.250,0.239,0.248,4560000,1116725,77,0
2018-1-2,00:00:00,0.260,0.335,0.250,0.330,3640000,1087625,62,0
2018-1-3,00:00:00,0.345,0.375,0.335,0.350,4560000,1612225,88,0
2018-1-4,00:00:00,0.335,0.365,0.335,0.355,2420000,836950,38,0
2018-1-5,00:00:00,0.385,0.395,0.350,0.375,3050000,1128750,58,0
2018-1-8,00:00:00,0.415,0.510,0.415,0.455,18030000,8294350,130,0
2018-1-9,00:00:00,0.430,0.430,0.375,0.390,4810000,1886050,51,0
2018-1-10,00:00:00,0.400,0.495,0.400,0.490,7695000,3478700,111,0
2018-1-11,00:00:00,0.385,0.385,0.325,0.350,6085000,2118650,105,0
2018-1-12,00:00:00,0.350,0.385,0.340,0.355,4675000,1712050,48,0
2018-1-15,00:00:00,0.365,0.370,0.300,0.305,5445000,1826400,71,0
2018-1-16,00:00:00,0.320,0.365,0.320,0.355,1480000,516425,24,0
2018-1-17,00:00:00,0.330,0.360,0.330,0.345,3360000,1163400,44,0
2018-1-18,00:00:00,0.335,0.360,0.310,0.355,2445000,805425,33,0
2018-1-19,00:00:00,0.360,0.445,0.360,0.415,4750000,1902475,54,0
2018-1-22,00:00:00,0.395,0.395,0.375,0.390,4950000,1917925,63,0
2018-1-23,00:00:00,0.405,0.415,0.370,0.385,5685000,2215525,61,0
2018-1-24,00:00:00,0.420,0.420,0.385,0.405,3420000,1356850,39,0
2018-1-25,00:00:00,0.415,0.480,0.395,0.450,7650000,3347575,86,0
2018-1-26,00:00:00,0.480,0.540,0.445,0.530,7490000,3708700,78,0
2018-1-29,00:00:00,0.540,0.590,0.510,0.510,5970000,3280500,101,0
2018-1-30,00:00:00,0.500,0.520,0.445,0.465,10300000,4995025,146,0
2018-1-31,00:00:00,0.410,0.495,0.410,0.490,7685000,3583850,118,0
2018-2-1,00:00:00,0.490,0.540,0.480,0.480,6050000,3001050,95,0
2018-2-2,00:00:00,0.440,0.570,0.440,0.570,6920000,3487475,85,0
2018-2-5,00:00:00,0.485,0.540,0.485,0.510,4300000,2203625,59,0
2018-2-6,00:00:00,0.400,0.400,0.370,0.370,785000,295750,7,0
2018-2-7,00:00:00,0.475,0.495,0.325,0.325,9510000,3977125,114,0
