日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-24,00:00:00,0.086,0.086,0.078,0.078,1157000,94676,13,0
2017-3-27,00:00:00,0.098,0.126,0.074,0.099,8893000,912214,78,0
2017-3-28,00:00:00,0.122,0.122,0.100,0.100,8924000,964400,54,0
2017-3-29,00:00:00,0.140,0.140,0.115,0.119,11706000,1497162,46,0
2017-3-30,00:00:00,0.138,0.140,0.112,0.120,12544000,1545583,87,0
2017-3-31,00:00:00,0.111,0.111,0.076,0.080,1665000,158627,20,0
2017-4-3,00:00:00,0.106,0.106,0.083,0.099,1221000,110487,23,0
2017-4-5,00:00:00,0.130,0.135,0.121,0.135,2065000,266815,30,0
2017-4-6,00:00:00,0.128,0.142,0.127,0.138,1040000,136780,10,0
2017-4-7,00:00:00,0.126,0.126,0.093,0.116,5180000,526417,32,0
2017-4-10,00:00:00,0.124,0.127,0.110,0.108,10355000,1226642,82,0
2017-4-11,00:00:00,0.126,0.128,0.092,0.094,2160000,232939,23,0
2017-4-12,00:00:00,0.121,0.151,0.118,0.151,1175000,155100,12,0
2017-4-13,00:00:00,0.152,0.185,0.152,0.165,11602000,1939821,87,0
2017-4-18,00:00:00,0.165,0.170,0.143,0.144,10799000,1660208,50,0
2017-4-19,00:00:00,0.144,0.170,0.143,0.167,8655000,1324729,69,0
2017-4-20,00:00:00,0.187,0.213,0.187,0.213,6550000,1328160,20,0
2017-4-21,00:00:00,0.250,0.250,0.200,0.213,3320000,777808,15,0
2017-4-24,00:00:00,0.246,0.246,0.227,0.235,22471000,5313553,56,0
2017-4-25,00:00:00,0.241,0.270,0.241,0.265,591000,153175,14,0
2017-4-26,00:00:00,0.300,0.300,0.285,0.270,378000,111115,9,0
2017-4-27,00:00:00,0.270,0.270,0.270,0.300,15000,4050,1,0
2017-4-28,00:00:00,0.300,0.300,0.300,0.300,17000,5100,1,0
2017-5-4,00:00:00,0.290,0.290,0.290,0.295,360000,104400,1,0
2017-5-9,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2017-5-10,00:00:00,0.380,0.405,0.345,0.345,1744000,673140,11,0
2017-5-11,00:00:00,0.365,0.380,0.365,0.375,779000,293645,7,0
2017-5-12,00:00:00,0.415,0.440,0.415,0.420,1849000,784480,13,0
2017-5-15,00:00:00,0.445,0.445,0.445,0.445,60000,26700,1,0
2017-5-16,00:00:00,0.440,0.445,0.430,0.440,566000,248380,13,0
2017-5-17,00:00:00,0.445,0.445,0.445,0.435,20000,8900,2,0
2017-5-18,00:00:00,0.495,0.495,0.485,0.485,20000,9800,2,0
2017-5-23,00:00:00,0.640,0.640,0.640,0.620,53000,33920,1,0
2017-6-14,00:00:00,0.580,0.580,0.580,0.620,30000,17400,1,0
2018-1-22,00:00:00,0.270,0.335,0.243,0.315,36170000,10410100,240,0
2018-1-23,00:00:00,0.325,0.360,0.325,0.330,19100000,6393000,58,0
2018-1-24,00:00:00,0.330,0.335,0.285,0.320,5230000,1623800,76,0
2018-1-25,00:00:00,0.275,0.275,0.255,0.275,240000,64000,5,0
2018-1-26,00:00:00,0.265,0.270,0.260,0.265,4100000,1086500,4,0
2018-1-29,00:00:00,0.255,0.310,0.255,0.255,1870000,508350,3,0
2018-1-30,00:00:00,0.191,0.191,0.170,0.177,19270000,3551570,3,0
2018-1-31,00:00:00,0.177,0.260,0.169,0.260,43520000,9443760,42,0
2018-2-6,00:00:00,0.078,0.078,0.062,0.065,560000,43100,4,0
