日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.091,0.093,0.049,0.058,4911620000,390731090,2737,0
2018-1-16,00:00:00,0.061,0.099,0.059,0.098,5785260000,415915570,2724,0
2018-1-17,00:00:00,0.088,0.099,0.081,0.099,134030000,11851830,378,0
2018-1-18,00:00:00,0.118,0.119,0.091,0.110,48170000,5203860,234,0
2018-1-19,00:00:00,0.105,0.115,0.103,0.115,4980000,554710,63,0
2018-1-22,00:00:00,0.110,0.130,0.103,0.125,12840000,1524770,68,0
2018-1-23,00:00:00,0.144,0.175,0.143,0.171,14520000,2312470,47,0
2018-1-24,00:00:00,0.178,0.183,0.160,0.181,3440000,592960,11,0
2018-1-25,00:00:00,0.180,0.180,0.160,0.159,3350000,570550,7,0
2018-1-26,00:00:00,0.179,0.200,0.179,0.198,380000,72760,5,0
2018-1-29,00:00:00,0.195,0.208,0.180,0.186,1470000,274800,5,0
2018-1-30,00:00:00,0.177,0.185,0.144,0.152,2310000,401110,17,0
2018-1-31,00:00:00,0.132,0.181,0.132,0.180,1450000,237630,7,0
2018-2-1,00:00:00,0.183,0.183,0.159,0.156,1170000,194630,7,0
2018-2-2,00:00:00,0.134,0.166,0.134,0.156,980000,152880,9,0
2018-2-5,00:00:00,0.092,0.129,0.091,0.127,1850000,183030,13,0
2018-2-6,00:00:00,0.034,0.042,0.012,0.012,7340000,235150,50,0
