日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,1.410,1.470,1.330,1.460,1385000,1910400,43,0
2018-1-10,00:00:00,1.480,1.520,1.460,1.460,113000,166940,6,0
2018-1-11,00:00:00,1.380,1.420,1.380,1.420,23000,31960,3,0
2018-1-12,00:00:00,1.430,1.500,1.430,1.470,140000,207390,12,0
2018-1-15,00:00:00,1.450,1.460,1.380,1.390,186000,265120,11,0
2018-1-16,00:00:00,1.400,1.400,1.380,1.390,114000,158360,7,0
2018-1-17,00:00:00,1.310,1.350,1.300,1.350,166000,220200,4,0
2018-1-18,00:00:00,1.320,1.330,1.320,1.340,56000,73940,4,0
2018-1-19,00:00:00,1.330,1.330,1.330,1.330,30000,39900,1,0
2018-1-22,00:00:00,1.330,1.450,1.330,1.400,596000,829360,19,0
2018-1-23,00:00:00,1.500,1.500,1.390,1.410,2357000,3366930,45,0
2018-1-24,00:00:00,1.420,1.420,1.350,1.360,3483000,4770280,82,0
2018-1-25,00:00:00,1.370,1.370,1.300,1.320,2937000,3902040,85,0
2018-1-29,00:00:00,1.290,1.290,1.240,1.260,1248000,1585260,35,0
2018-1-30,00:00:00,1.220,1.220,1.170,1.170,1802000,2136920,55,0
2018-1-31,00:00:00,1.170,1.250,1.170,1.210,5990000,7296180,166,0
2018-2-1,00:00:00,1.200,1.200,1.150,1.150,910000,1062800,21,0
2018-2-2,00:00:00,1.080,1.120,1.080,1.120,3071000,3383920,54,0
2018-2-5,00:00:00,0.970,0.980,0.970,1.010,822000,804560,0,0
2018-2-6,00:00:00,0.890,0.890,0.820,0.870,1054000,881530,21,0
2018-2-7,00:00:00,1.020,1.050,0.970,0.970,747000,741460,24,0
2018-2-8,00:00:00,0.970,1.010,0.970,1.010,692000,683070,14,0
2018-2-9,00:00:00,0.850,0.900,0.830,0.900,620000,524980,19,0
2018-2-12,00:00:00,0.900,0.930,0.890,0.930,110000,100900,6,0
2018-2-13,00:00:00,0.960,0.960,0.960,0.960,1000,960,0,0
2018-2-15,00:00:00,0.970,0.970,0.970,0.970,3000,2910,1,0
2018-2-20,00:00:00,0.980,0.990,0.970,0.990,364000,357440,10,0
2018-2-21,00:00:00,1.060,1.120,1.060,1.100,112000,122500,6,0
2018-2-22,00:00:00,1.100,1.100,1.050,1.050,41000,43100,3,0
2018-2-27,00:00:00,1.080,1.080,1.060,1.070,78000,83670,6,0
2018-2-28,00:00:00,1.000,1.030,1.000,1.030,200000,203000,2,0
2018-3-2,00:00:00,1.080,1.080,1.060,1.120,60000,64200,0,0
2018-3-5,00:00:00,0.930,0.930,0.890,0.890,83000,76270,3,0
2018-3-6,00:00:00,0.920,0.990,0.920,0.990,800000,750230,25,0
2018-3-7,00:00:00,0.960,0.960,0.950,0.960,60000,57300,3,0
2018-3-12,00:00:00,1.130,1.130,1.100,1.100,124000,137100,0,0
2018-3-13,00:00:00,1.060,1.120,1.060,1.120,6000,6660,2,0
2018-3-19,00:00:00,1.020,1.020,0.970,0.970,12000,11730,3,0
2018-3-21,00:00:00,0.870,0.870,0.720,0.720,2693000,2017370,60,0
2018-3-22,00:00:00,0.680,0.710,0.600,0.610,1796000,1198620,43,0
2018-3-26,00:00:00,0.560,0.630,0.560,0.630,834000,490750,16,0
2018-3-27,00:00:00,0.650,0.650,0.650,0.650,250000,162500,1,0
2018-4-6,00:00:00,0.445,0.445,0.445,0.455,10000,4450,1,0
2018-4-11,00:00:00,0.460,0.460,0.460,0.460,220000,101200,1,0
2018-4-19,00:00:00,0.425,0.425,0.425,0.425,90000,38250,1,0
2018-4-20,00:00:00,0.430,0.430,0.425,0.415,790000,337150,15,0
2018-4-23,00:00:00,0.395,0.395,0.375,0.375,1590000,610920,28,0
2018-4-24,00:00:00,0.365,0.390,0.360,0.390,1902000,708045,30,0
2018-4-25,00:00:00,0.325,0.350,0.320,0.345,532000,173220,12,0
