日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.118,0.164,0.118,0.145,46800000,6913480,195,0
2017-8-2,00:00:00,0.159,0.170,0.110,0.125,39950000,5812620,187,0
2017-8-3,00:00:00,0.122,0.122,0.063,0.065,27120000,2159380,135,0
2017-8-4,00:00:00,0.095,0.134,0.085,0.110,29270000,3254360,102,0
2017-8-7,00:00:00,0.150,0.198,0.150,0.194,25670000,4616220,163,0
2017-8-8,00:00:00,0.210,0.300,0.210,0.290,14930000,3767490,95,0
2017-8-9,00:00:00,0.285,0.315,0.265,0.300,12060000,3535450,68,0
2017-8-10,00:00:00,0.290,0.290,0.224,0.255,5260000,1292500,35,0
2017-8-11,00:00:00,0.099,0.180,0.089,0.091,55660000,7112790,279,0
2017-8-14,00:00:00,0.173,0.241,0.152,0.237,20580000,3884610,103,0
2017-8-15,00:00:00,0.280,0.295,0.204,0.204,16470000,3973950,89,0
2017-8-16,00:00:00,0.216,0.227,0.195,0.227,5190000,1095060,26,0
2017-8-17,00:00:00,0.370,0.370,0.300,0.300,5390000,1783000,46,0
2017-8-18,00:00:00,0.250,0.275,0.239,0.250,2810000,702750,19,0
2017-8-21,00:00:00,0.275,0.280,0.255,0.270,2850000,747700,11,0
2017-8-22,00:00:00,0.285,0.285,0.233,0.233,800000,207810,10,0
2017-8-24,00:00:00,0.270,0.280,0.247,0.260,2090000,538910,18,0
2017-8-25,00:00:00,0.249,0.255,0.221,0.255,970000,236930,13,0
2017-8-28,00:00:00,0.255,0.255,0.207,0.214,510000,111070,7,0
2017-8-29,00:00:00,0.180,0.203,0.145,0.195,1750000,303850,17,0
2017-8-30,00:00:00,0.240,0.275,0.228,0.275,3950000,1009420,23,0
2017-8-31,00:00:00,0.270,0.280,0.265,0.265,570000,154750,6,0
2017-9-1,00:00:00,0.300,0.305,0.270,0.270,1200000,356850,7,0
2017-9-4,00:00:00,0.220,0.236,0.220,0.225,1690000,385860,6,0
2017-9-5,00:00:00,0.240,0.245,0.208,0.208,2910000,655120,7,0
2017-9-6,00:00:00,0.198,0.237,0.194,0.233,2120000,449070,12,0
2017-9-7,00:00:00,0.247,0.247,0.200,0.205,1260000,289600,13,0
2017-9-8,00:00:00,0.220,0.227,0.215,0.215,690000,150000,9,0
2017-9-11,00:00:00,0.243,0.280,0.243,0.280,1210000,310840,7,0
2017-9-12,00:00:00,0.300,0.335,0.295,0.295,920000,280150,9,0
2017-9-13,00:00:00,0.295,0.330,0.295,0.330,2370000,740200,5,0
2017-9-14,00:00:00,0.375,0.375,0.375,0.375,110000,41250,1,0
2017-9-15,00:00:00,0.335,0.335,0.335,0.375,310000,114250,2,0
2017-9-18,00:00:00,0.420,0.445,0.420,0.445,4150000,1752200,8,0
2017-9-19,00:00:00,0.465,0.465,0.465,0.445,50000,23250,1,0
2017-9-21,00:00:00,0.455,0.455,0.455,0.455,1600000,728000,2,0
2017-9-26,00:00:00,0.365,0.365,0.365,0.365,40000,14600,1,0
2017-9-27,00:00:00,0.390,0.390,0.390,0.390,600000,234000,2,0
2017-9-28,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-10-3,00:00:00,0.430,0.445,0.430,0.445,540000,239700,2,0
2017-10-6,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-10-9,00:00:00,0.480,0.495,0.480,0.495,3620000,1784100,6,0
2017-10-10,00:00:00,0.510,0.510,0.510,0.510,500000,255000,2,0
2017-10-11,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2017-10-13,00:00:00,0.475,0.475,0.475,0.475,40000,19000,1,0
2017-10-16,00:00:00,0.520,0.520,0.520,0.520,80000,41600,2,0
2017-10-17,00:00:00,0.540,0.540,0.530,0.530,110000,59300,2,0
2017-10-27,00:00:00,0.465,0.465,0.465,0.465,500000,232500,1,0
2017-10-30,00:00:00,0.490,0.490,0.490,0.490,200000,98000,1,0
2017-10-31,00:00:00,0.500,0.500,0.500,0.500,50000,25000,1,0
2017-11-1,00:00:00,0.570,0.570,0.570,0.570,20000,11400,1,0
2017-11-2,00:00:00,0.590,0.590,0.590,0.590,30000,17700,1,0
2017-11-3,00:00:00,0.660,0.670,0.660,0.660,910000,604600,3,0
2017-11-7,00:00:00,0.880,0.880,0.880,0.880,300000,264000,1,0
2017-11-8,00:00:00,0.900,0.900,0.860,0.860,560000,489600,2,0
2017-11-10,00:00:00,0.900,0.900,0.900,0.900,200000,180000,1,0
2017-11-17,00:00:00,1.030,1.030,1.030,1.030,50000,51500,1,0
2017-11-20,00:00:00,1.110,1.110,1.110,1.160,50000,55500,1,0
2017-11-29,00:00:00,1.160,1.160,1.160,1.150,500000,580000,2,0
2017-12-8,00:00:00,0.930,0.930,0.930,0.930,50000,46500,1,0
2017-12-11,00:00:00,0.970,0.970,0.970,1.030,30000,29100,1,0
2017-12-13,00:00:00,1.030,1.030,0.900,0.930,40000,38600,2,0
2017-12-19,00:00:00,1.030,1.030,1.030,1.030,20000,20600,1,0
2018-1-3,00:00:00,1.210,1.210,1.210,1.210,20000,24200,2,0
2018-4-4,00:00:00,1.040,1.040,1.040,1.020,750000,780000,1,0
2018-4-9,00:00:00,1.020,1.110,1.020,1.090,1350000,1432500,4,0
2018-4-25,00:00:00,0.820,0.820,0.820,0.820,1000000,820000,2,0
