日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.355,0.395,0.335,0.380,13840000,4946800,122,0
2018-1-10,00:00:00,0.380,0.400,0.335,0.345,27600000,9955150,235,0
2018-1-11,00:00:00,0.295,0.295,0.225,0.225,39630000,9875450,216,0
2018-1-12,00:00:00,0.265,0.335,0.255,0.335,950000,268050,14,0
2018-1-15,00:00:00,0.390,0.390,0.275,0.275,1500000,519250,20,0
2018-1-22,00:00:00,0.540,0.540,0.540,0.530,170000,91800,1,0
2018-1-23,00:00:00,0.610,0.640,0.610,0.640,420000,267000,3,0
2018-1-25,00:00:00,0.500,0.500,0.500,0.500,260000,130000,2,0
2018-1-31,00:00:00,0.570,0.570,0.560,0.560,100000,56500,2,0
2018-2-2,00:00:00,0.495,0.495,0.495,0.470,20000,9900,1,0
2018-2-5,00:00:00,0.325,0.385,0.325,0.370,3600000,1311950,33,0
2018-2-6,00:00:00,0.167,0.175,0.059,0.059,46200000,5558840,163,0
