日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-8-31,00:00:00,1.000,1.000,0.540,0.550,383728900,122964000,0,0
2000-9-1,00:00:00,0.540,0.570,0.540,0.550,33630000,18503000,0,0
2000-9-4,00:00:00,0.550,0.590,0.550,0.560,42725000,24123000,0,0
2000-9-5,00:00:00,0.570,0.620,0.570,0.610,80905000,48686000,0,0
2000-9-6,00:00:00,0.620,0.660,0.620,0.630,93235000,59456000,0,0
2000-9-7,00:00:00,0.630,0.630,0.580,0.580,33670000,20319000,0,0
2000-9-8,00:00:00,0.580,0.600,0.560,0.570,12397000,7109000,0,0
2000-9-11,00:00:00,0.570,0.620,0.570,0.610,47650000,28639000,0,0
2000-9-12,00:00:00,0.610,0.620,0.550,0.560,40475000,23868000,0,0
2000-9-14,00:00:00,0.560,0.580,0.495,0.495,38625000,21166000,0,0
2000-9-15,00:00:00,0.495,0.495,0.420,0.455,35655000,16079000,0,0
2000-9-18,00:00:00,0.430,0.440,0.380,0.390,27565000,11145000,0,0
2000-9-19,00:00:00,0.350,0.405,0.330,0.395,17765000,6630000,0,0
2000-9-20,00:00:00,0.400,0.415,0.375,0.395,9451500,3714000,0,0
2000-9-21,00:00:00,0.375,0.400,0.365,0.390,6775000,2581000,0,0
2000-9-22,00:00:00,0.375,0.395,0.355,0.385,9565000,3599000,0,0
2000-9-25,00:00:00,0.395,0.430,0.395,0.425,8760000,3659000,0,0
2000-9-26,00:00:00,0.425,0.430,0.390,0.390,7300000,3014000,0,0
2000-9-27,00:00:00,0.380,0.400,0.380,0.395,2075000,819000,0,0
2000-9-29,00:00:00,0.360,0.420,0.355,0.410,198695000,70723000,0,0
2000-10-3,00:00:00,0.415,0.425,0.405,0.415,8285000,3433000,0,0
2000-10-4,00:00:00,0.410,0.410,0.385,0.400,6590000,2604000,0,0
2000-10-5,00:00:00,0.405,0.405,0.390,0.395,3150000,1236000,0,0
2000-10-9,00:00:00,0.395,0.400,0.375,0.375,4590000,1762000,0,0
2000-10-10,00:00:00,0.375,0.400,0.370,0.370,7605000,2875000,0,0
2000-10-11,00:00:00,0.360,0.365,0.360,0.365,745000,271000,0,0
