日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-1-12,00:00:00,1.450,1.500,1.320,1.490,36706000,52583820,0,0
2012-1-13,00:00:00,1.500,1.580,1.460,1.540,12652000,19416960,0,0
2012-1-16,00:00:00,1.520,1.530,1.450,1.490,3572000,5286280,0,0
2012-1-17,00:00:00,1.500,1.500,1.430,1.470,2382000,3499040,0,0
2012-1-18,00:00:00,1.500,1.550,1.470,1.500,12874000,19556740,0,0
2012-1-19,00:00:00,1.510,1.520,1.470,1.500,3662000,5478580,0,0
2012-1-20,00:00:00,1.500,1.610,1.480,1.610,6490000,10047480,0,0
2012-1-26,00:00:00,1.620,1.690,1.610,1.660,2952000,4896040,0,0
2012-1-27,00:00:00,1.670,1.680,1.600,1.680,6068000,9928280,0,0
2012-1-30,00:00:00,1.670,1.700,1.600,1.610,3234000,5369580,0,0
2012-1-31,00:00:00,1.630,1.630,1.560,1.600,1834000,2923640,0,0
2012-2-1,00:00:00,1.590,1.620,1.580,1.610,3932000,6301700,0,0
2012-2-2,00:00:00,1.600,1.630,1.580,1.580,2006000,3224100,0,0
2012-2-3,00:00:00,1.600,1.600,1.530,1.580,2646000,4152100,0,0
2012-2-6,00:00:00,1.630,1.730,1.580,1.720,9460000,15754520,0,0
2012-2-7,00:00:00,1.730,1.800,1.700,1.740,5562000,9695340,0,0
2012-2-8,00:00:00,1.750,1.790,1.740,1.790,4346000,7672420,0,0
2012-2-9,00:00:00,1.800,1.800,1.740,1.770,3718000,6569020,0,0
2012-2-10,00:00:00,1.760,1.870,1.760,1.870,3802000,6938720,0,0
2012-2-13,00:00:00,1.860,1.930,1.860,1.920,4410000,8416620,0,0
2012-2-14,00:00:00,1.930,1.930,1.890,1.900,2262000,4320400,0,0
2012-2-15,00:00:00,1.910,1.920,1.890,1.890,2002000,3823060,0,0
2012-2-16,00:00:00,1.890,1.900,1.870,1.890,2774000,5252180,0,0
2012-2-17,00:00:00,1.900,1.950,1.900,1.900,3128000,6028460,0,0
2012-2-20,00:00:00,1.910,1.940,1.850,1.870,8078000,14162120,0,0
2012-2-21,00:00:00,1.870,1.900,1.850,1.870,2838000,5311520,0,0
2012-2-22,00:00:00,1.890,1.900,1.860,1.880,1888000,3561020,0,0
2012-2-23,00:00:00,1.890,1.900,1.830,1.860,9214000,17163920,0,0
2012-2-24,00:00:00,1.870,1.870,1.800,1.850,2376000,4399320,0,0
2012-2-27,00:00:00,1.860,1.860,1.810,1.830,2880000,5273560,0,0
2012-2-28,00:00:00,1.820,1.950,1.800,1.920,2346000,4392020,0,0
2012-2-29,00:00:00,1.910,1.910,1.840,1.860,1906000,3547100,0,0
2012-3-1,00:00:00,1.870,1.870,1.720,1.760,3156000,5658140,0,0
