日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.255,0.255,0.255,0.255,400000,102000,1,0
2017-7-26,00:00:00,0.246,0.260,0.246,0.255,32800000,8362800,24,0
2017-7-27,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-7-28,00:00:00,0.255,0.255,0.255,0.255,500000,127500,5,0
2017-7-31,00:00:00,0.255,0.255,0.255,0.255,100000,25500,1,0
2017-8-1,00:00:00,0.255,0.255,0.255,0.255,300000,76500,3,0
2017-8-2,00:00:00,0.247,0.250,0.247,0.248,1700000,420800,17,0
2017-8-3,00:00:00,0.248,0.249,0.248,0.250,200000,49700,2,0
2017-8-7,00:00:00,0.249,0.250,0.238,0.242,2000000,488300,20,0
2017-8-8,00:00:00,0.241,0.241,0.239,0.240,3900000,935700,19,0
2017-8-9,00:00:00,0.242,0.242,0.237,0.235,1300000,312400,13,0
2017-8-10,00:00:00,0.226,0.229,0.218,0.219,18900000,4249300,28,0
2017-8-11,00:00:00,0.228,0.228,0.224,0.226,800000,179800,4,0
2017-8-14,00:00:00,0.213,0.214,0.204,0.204,1500000,315500,15,0
2017-8-15,00:00:00,0.200,0.208,0.197,0.206,3800000,766200,17,0
2017-8-16,00:00:00,0.201,0.201,0.189,0.190,3400000,656800,14,0
2017-8-17,00:00:00,0.206,0.206,0.193,0.201,2700000,535100,11,0
2017-8-18,00:00:00,0.206,0.206,0.188,0.191,1100000,217400,10,0
2017-8-21,00:00:00,0.190,0.195,0.190,0.195,200000,38500,2,0
2017-8-24,00:00:00,0.178,0.178,0.171,0.172,800000,139000,7,0
2017-8-25,00:00:00,0.168,0.168,0.165,0.165,2000000,335100,5,0
2017-8-28,00:00:00,0.173,0.176,0.172,0.172,1800000,314500,6,0
2017-8-29,00:00:00,0.182,0.182,0.168,0.168,600000,106700,5,0
2017-8-30,00:00:00,0.159,0.162,0.158,0.158,2300000,367900,17,0
2017-8-31,00:00:00,0.159,0.160,0.154,0.155,2500000,392500,16,0
2017-9-1,00:00:00,0.153,0.153,0.142,0.144,3200000,470900,20,0
2017-9-4,00:00:00,0.150,0.150,0.147,0.148,3900000,578700,24,0
2017-9-5,00:00:00,0.146,0.148,0.146,0.147,700000,102700,3,0
2017-9-6,00:00:00,0.153,0.153,0.150,0.150,500000,75800,5,0
2017-9-7,00:00:00,0.148,0.150,0.146,0.148,2000000,296200,13,0
2017-9-8,00:00:00,0.151,0.157,0.150,0.155,2900000,445800,19,0
2017-9-11,00:00:00,0.154,0.154,0.147,0.147,1700000,255900,14,0
2017-9-12,00:00:00,0.135,0.135,0.129,0.129,2100000,275000,15,0
2017-9-13,00:00:00,0.132,0.133,0.119,0.118,19500000,2401900,26,0
2017-9-14,00:00:00,0.114,0.114,0.107,0.107,290300000,31681000,82,0
2017-9-15,00:00:00,0.111,0.113,0.107,0.109,75800000,8326900,61,0
2017-9-18,00:00:00,0.108,0.108,0.097,0.098,32200000,3211400,28,0
2017-9-19,00:00:00,0.097,0.099,0.094,0.096,21900000,2116700,25,0
2017-9-20,00:00:00,0.095,0.095,0.092,0.092,4200000,391800,29,0
2017-9-21,00:00:00,0.088,0.092,0.080,0.092,1100000,96300,10,0
2017-9-22,00:00:00,0.101,0.102,0.101,0.100,200000,20300,2,0
2017-9-25,00:00:00,0.108,0.112,0.108,0.112,1000000,109600,5,0
2017-9-26,00:00:00,0.126,0.129,0.109,0.117,5300000,619300,32,0
2017-9-27,00:00:00,0.111,0.112,0.111,0.107,1000000,111800,6,0
2017-9-28,00:00:00,0.109,0.109,0.109,0.109,900000,98100,1,0
2017-9-29,00:00:00,0.113,0.113,0.110,0.109,200000,22300,2,0
2017-10-3,00:00:00,0.102,0.102,0.099,0.098,1600000,161400,3,0
2017-10-6,00:00:00,0.095,0.097,0.092,0.092,1300000,123500,12,0
2017-10-9,00:00:00,0.095,0.095,0.095,0.095,400000,38000,1,0
2017-10-10,00:00:00,0.096,0.097,0.094,0.094,1200000,113300,3,0
2017-10-12,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2017-10-13,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-10-16,00:00:00,0.103,0.103,0.103,0.106,100000,10300,1,0
2017-10-17,00:00:00,0.113,0.117,0.112,0.115,1000000,114900,6,0
2017-10-18,00:00:00,0.124,0.125,0.119,0.119,2400000,292700,12,0
