日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.077,0.078,0.077,0.078,11400000,884600,26,0
2014-8-7,00:00:00,0.078,0.078,0.076,0.077,5000000,387000,11,0
2014-8-8,00:00:00,0.074,0.077,0.074,0.074,14400000,1096300,23,0
2014-8-11,00:00:00,0.078,0.079,0.078,0.079,1300000,102400,3,0
2014-8-13,00:00:00,0.079,0.079,0.079,0.081,100000,7900,1,0
2014-8-14,00:00:00,0.082,0.082,0.082,0.082,200000,16400,1,0
2014-8-15,00:00:00,0.082,0.083,0.082,0.083,420000,34550,4,0
2014-8-18,00:00:00,0.078,0.079,0.078,0.079,700000,55100,2,0
2014-8-19,00:00:00,0.078,0.078,0.078,0.079,2800000,218400,3,0
2014-8-20,00:00:00,0.078,0.078,0.078,0.078,810000,63180,2,0
2014-8-21,00:00:00,0.078,0.078,0.075,0.076,600000,45900,2,0
2014-8-22,00:00:00,0.079,0.079,0.079,0.079,10000,790,1,0
2014-8-26,00:00:00,0.080,0.080,0.080,0.080,200000,16000,1,0
2014-8-28,00:00:00,0.077,0.077,0.077,0.075,1010000,77770,2,0
2014-9-1,00:00:00,0.074,0.074,0.071,0.071,2050000,149550,3,0
2014-9-3,00:00:00,0.076,0.076,0.076,0.079,10000,760,1,0
2014-9-4,00:00:00,0.081,0.081,0.081,0.081,300000,24300,1,0
2014-9-10,00:00:00,0.078,0.078,0.078,0.078,1000000,78000,1,0
2014-9-19,00:00:00,0.074,0.076,0.074,0.075,700000,52200,4,0
2014-9-22,00:00:00,0.070,0.070,0.070,0.070,1250000,87500,2,0
2014-9-24,00:00:00,0.073,0.073,0.073,0.073,250000,18250,1,0
2014-9-29,00:00:00,0.066,0.066,0.066,0.066,200000,13200,1,0
2014-9-30,00:00:00,0.060,0.060,0.060,0.061,500000,30000,1,0
2014-10-3,00:00:00,0.060,0.064,0.060,0.063,9000000,565000,15,0
2014-10-6,00:00:00,0.062,0.062,0.062,0.063,300000,18600,1,0
2014-10-7,00:00:00,0.063,0.063,0.063,0.064,6000000,378000,6,0
2014-10-10,00:00:00,0.063,0.063,0.062,0.062,350000,21900,2,0
2014-10-13,00:00:00,0.059,0.059,0.059,0.061,500000,29500,1,0
2014-10-24,00:00:00,0.071,0.071,0.071,0.071,30000,2130,1,0
2014-10-27,00:00:00,0.066,0.066,0.066,0.068,30000,1980,1,0
2014-10-28,00:00:00,0.072,0.072,0.072,0.075,200000,14400,1,0
2014-11-4,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2014-11-11,00:00:00,0.084,0.090,0.084,0.088,350000,30000,3,0
2014-11-17,00:00:00,0.089,0.089,0.089,0.087,200000,17800,1,0
2014-11-18,00:00:00,0.082,0.082,0.082,0.082,500000,41000,1,0
