日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-2,00:00:00,0.046,0.058,0.046,0.057,468790000,24333170,203,0
2016-6-3,00:00:00,0.068,0.069,0.058,0.062,1417600000,92903620,501,0
2016-6-6,00:00:00,0.059,0.067,0.053,0.066,680370000,40461790,333,0
2016-6-7,00:00:00,0.077,0.093,0.077,0.090,32930000,2852200,53,0
2016-6-8,00:00:00,0.085,0.092,0.085,0.091,1120000,99580,4,0
2016-6-10,00:00:00,0.080,0.080,0.072,0.071,7410000,547360,12,0
2016-6-13,00:00:00,0.037,0.037,0.027,0.032,92940000,3223830,106,0
2016-6-14,00:00:00,0.028,0.034,0.021,0.025,19660000,593720,59,0
2017-4-21,00:00:00,0.028,0.028,0.025,0.024,20000,530,2,0
2017-5-2,00:00:00,0.034,0.034,0.034,0.034,200000,6800,1,0
2017-5-5,00:00:00,0.022,0.022,0.022,0.022,200000,4400,1,0
2017-5-9,00:00:00,0.032,0.032,0.032,0.032,20000,640,1,0
2017-5-10,00:00:00,0.037,0.037,0.037,0.037,20000,740,1,0
2017-5-16,00:00:00,0.042,0.042,0.041,0.041,160000,6660,2,0
2017-5-17,00:00:00,0.038,0.040,0.038,0.039,180000,7040,2,0
2017-5-18,00:00:00,0.035,0.035,0.034,0.034,340000,11800,2,0
2017-5-25,00:00:00,0.041,0.041,0.041,0.041,1000000,41000,1,0
2017-5-26,00:00:00,0.044,0.044,0.044,0.044,1000000,44000,1,0
2017-5-29,00:00:00,0.043,0.043,0.043,0.043,200000,8600,1,0
2017-6-2,00:00:00,0.051,0.051,0.050,0.050,200000,10100,2,0
2017-6-5,00:00:00,0.052,0.052,0.051,0.047,140000,7210,2,0
2017-6-7,00:00:00,0.047,0.047,0.041,0.040,1770000,76170,2,0
2017-6-9,00:00:00,0.037,0.037,0.035,0.037,1280000,46080,4,0
2017-6-12,00:00:00,0.031,0.031,0.031,0.031,20000,620,1,0
2017-6-13,00:00:00,0.031,0.031,0.031,0.031,500000,15500,1,0
2017-6-14,00:00:00,0.031,0.033,0.031,0.033,1670000,52770,3,0
2017-6-15,00:00:00,0.027,0.027,0.026,0.027,540000,14520,5,0
2017-6-21,00:00:00,0.024,0.024,0.021,0.021,410000,9290,4,0
2017-6-22,00:00:00,0.022,0.022,0.022,0.021,8450000,185900,4,0
2017-6-23,00:00:00,0.016,0.018,0.016,0.016,3610000,61080,6,0
2017-6-27,00:00:00,0.022,0.022,0.013,0.015,600000,9250,3,0
2017-11-29,00:00:00,0.150,0.150,0.150,0.154,20000,3000,2,0
2017-11-30,00:00:00,0.183,0.185,0.183,0.189,60000,11040,2,0
