日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.217,0.232,0.210,0.218,2660000,585340,31,0
2018-1-18,00:00:00,0.228,0.228,0.193,0.188,8640000,1883480,73,0
2018-1-19,00:00:00,0.178,0.206,0.178,0.196,500000,99020,6,0
2018-1-23,00:00:00,0.270,0.270,0.238,0.238,160990000,43371870,118,0
2018-1-24,00:00:00,0.244,0.244,0.228,0.228,81280000,19095050,254,0
2018-1-25,00:00:00,0.217,0.217,0.202,0.209,250000,51700,2,0
2018-1-31,00:00:00,0.188,0.191,0.185,0.189,28080000,5293140,161,0
2018-2-1,00:00:00,0.188,0.188,0.161,0.158,148330000,25680700,144,0
2018-2-2,00:00:00,0.148,0.164,0.148,0.162,4110000,658180,26,0
2018-2-5,00:00:00,0.134,0.159,0.134,0.151,43090000,6587600,221,0
2018-2-6,00:00:00,0.107,0.107,0.107,0.092,200000,21400,1,0
2018-2-20,00:00:00,0.109,0.111,0.102,0.100,31960000,3465020,193,0
2018-2-21,00:00:00,0.105,0.105,0.105,0.110,1280000,134400,6,0
2018-2-22,00:00:00,0.118,0.118,0.116,0.116,5550000,654220,27,0
2018-2-23,00:00:00,0.117,0.119,0.116,0.118,6730000,794030,66,0
2018-2-26,00:00:00,0.177,0.177,0.155,0.155,207660000,33388650,778,0
2018-2-27,00:00:00,0.180,0.180,0.127,0.127,253460000,41320490,352,0
2018-2-28,00:00:00,0.146,0.157,0.137,0.137,243110000,34340260,326,0
2018-3-1,00:00:00,0.140,0.144,0.131,0.133,249670000,35030270,415,0
2018-3-2,00:00:00,0.121,0.122,0.117,0.117,570000,67710,4,0
2018-3-6,00:00:00,0.102,0.119,0.102,0.114,17920000,2090560,52,0
2018-3-7,00:00:00,0.118,0.118,0.110,0.110,15440000,1735950,97,0
2018-3-9,00:00:00,0.130,0.146,0.130,0.143,112660000,16308150,103,0
2018-3-12,00:00:00,0.150,0.182,0.150,0.169,182980000,32241850,139,0
2018-3-13,00:00:00,0.171,0.183,0.155,0.155,251720000,43441070,121,0
2018-3-14,00:00:00,0.147,0.147,0.132,0.140,99630000,14048790,147,0
2018-3-15,00:00:00,0.135,0.140,0.127,0.142,9960000,1309540,61,0
2018-3-16,00:00:00,0.140,0.140,0.137,0.137,120000,16740,2,0
2018-3-19,00:00:00,0.147,0.168,0.147,0.150,107790000,17782430,160,0
2018-3-20,00:00:00,0.130,0.163,0.130,0.163,93240000,14655030,154,0
2018-3-21,00:00:00,0.164,0.186,0.112,0.112,129500000,20514100,357,0
2018-3-22,00:00:00,0.118,0.120,0.091,0.092,204770000,21311830,82,0
2018-3-23,00:00:00,0.075,0.078,0.055,0.065,800000,54110,9,0
2018-3-26,00:00:00,0.057,0.065,0.055,0.065,110240000,6290680,116,0
2018-3-27,00:00:00,0.073,0.075,0.055,0.055,17600000,1091080,104,0
2018-3-28,00:00:00,0.045,0.045,0.034,0.034,800000,33350,5,0
2018-3-29,00:00:00,0.031,0.036,0.031,0.035,170000,6020,4,0
2018-4-3,00:00:00,0.032,0.039,0.032,0.039,130000,4320,4,0
2018-4-4,00:00:00,0.034,0.034,0.034,0.028,80000,2720,1,0
2018-4-6,00:00:00,0.026,0.027,0.026,0.027,300000,8000,2,0
2018-4-9,00:00:00,0.036,0.047,0.036,0.044,260000,9860,4,0
2018-4-10,00:00:00,0.050,0.050,0.050,0.050,500000,25000,1,0
2018-4-11,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2018-4-13,00:00:00,0.040,0.040,0.040,0.038,10000,400,1,0
