日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.151,0.152,0.142,0.148,1744000,258744,29,0
2018-2-23,00:00:00,0.152,0.173,0.152,0.166,8768000,1435478,106,0
2018-2-26,00:00:00,0.172,0.196,0.171,0.186,13796000,2508458,113,0
2018-2-27,00:00:00,0.189,0.197,0.179,0.184,9134000,1696088,71,0
2018-2-28,00:00:00,0.174,0.182,0.165,0.178,13460000,2335028,135,0
2018-3-1,00:00:00,0.167,0.169,0.161,0.178,6092000,1009570,65,0
2018-3-2,00:00:00,0.166,0.172,0.159,0.172,2204000,365840,30,0
2018-3-5,00:00:00,0.163,0.176,0.154,0.157,10304000,1724090,106,0
2018-3-6,00:00:00,0.167,0.168,0.158,0.167,8028000,1314572,65,0
2018-3-7,00:00:00,0.163,0.167,0.150,0.153,13008000,2078996,92,0
2018-3-8,00:00:00,0.159,0.169,0.159,0.169,5424000,883964,47,0
2018-3-9,00:00:00,0.170,0.183,0.165,0.171,3730000,654746,27,0
2018-3-12,00:00:00,0.175,0.179,0.175,0.179,152000,26800,0,0
2018-3-13,00:00:00,0.181,0.181,0.174,0.174,12000,2130,2,0
2018-3-15,00:00:00,0.170,0.170,0.170,0.168,300000,51000,1,0
2018-3-16,00:00:00,0.150,0.154,0.150,0.154,204000,31400,5,0
2018-3-19,00:00:00,0.162,0.162,0.161,0.159,636000,102732,9,0
2018-3-20,00:00:00,0.139,0.145,0.139,0.145,2700000,384358,23,0
2018-3-21,00:00:00,0.158,0.176,0.158,0.163,840000,139010,11,0
2018-3-22,00:00:00,0.159,0.169,0.159,0.167,2260000,371630,13,0
2018-3-23,00:00:00,0.120,0.152,0.120,0.141,4760000,657400,21,0
2018-3-26,00:00:00,0.135,0.141,0.126,0.138,2448000,319666,21,0
2018-3-27,00:00:00,0.149,0.164,0.149,0.159,2872000,456794,36,0
2018-3-28,00:00:00,0.149,0.150,0.130,0.128,3104000,424324,0,0
2018-3-29,00:00:00,0.119,0.119,0.102,0.103,4456000,476578,35,0
2018-4-11,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2018-4-16,00:00:00,0.077,0.077,0.077,0.077,60000,4620,1,0
2018-4-17,00:00:00,0.077,0.077,0.053,0.064,1544000,95696,18,0
2018-4-18,00:00:00,0.059,0.059,0.051,0.056,608000,33344,0,0
2018-4-19,00:00:00,0.050,0.057,0.050,0.056,1072000,56730,21,0
2018-4-20,00:00:00,0.053,0.053,0.046,0.048,448000,22682,10,0
