日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.241,0.249,0.229,0.229,2572000,623178,47,0
2018-1-22,00:00:00,0.227,0.233,0.226,0.228,6960000,1590230,84,0
2018-1-23,00:00:00,0.230,0.232,0.229,0.229,2228000,514411,28,0
2018-1-24,00:00:00,0.230,0.238,0.228,0.235,8874000,2063182,89,0
2018-1-25,00:00:00,0.260,0.275,0.242,0.255,24211000,6481090,49,0
2018-1-26,00:00:00,0.255,0.255,0.250,0.260,393000,98950,7,0
2018-1-30,00:00:00,0.250,0.250,0.232,0.234,7800000,1842550,47,0
2018-1-31,00:00:00,0.227,0.231,0.224,0.227,17250000,3923964,68,0
2018-2-1,00:00:00,0.232,0.232,0.205,0.213,11868000,2570732,82,0
2018-2-2,00:00:00,0.215,0.221,0.210,0.221,4418000,945426,49,0
2018-2-5,00:00:00,0.199,0.211,0.189,0.205,11011000,2183820,78,0
2018-2-6,00:00:00,0.185,0.185,0.164,0.166,4476000,779796,60,0
2018-2-7,00:00:00,0.178,0.182,0.154,0.154,1796000,305651,22,0
2018-2-8,00:00:00,0.157,0.160,0.154,0.159,1084000,170940,13,0
2018-2-9,00:00:00,0.136,0.136,0.129,0.133,1644000,217807,25,0
2018-2-12,00:00:00,0.146,0.163,0.141,0.141,6001000,904409,43,0
2018-2-13,00:00:00,0.144,0.163,0.144,0.145,6228000,939710,0,0
2018-2-14,00:00:00,0.146,0.155,0.141,0.150,5498000,810688,27,0
2018-2-15,00:00:00,0.152,0.153,0.148,0.153,248000,37645,5,0
2018-2-20,00:00:00,0.149,0.153,0.148,0.150,1634000,245838,20,0
2018-2-21,00:00:00,0.158,0.167,0.153,0.153,4090000,645360,21,0
2018-2-22,00:00:00,0.155,0.163,0.152,0.152,2332000,359637,26,0
2018-2-23,00:00:00,0.158,0.162,0.158,0.159,1152000,184466,15,0
2018-2-26,00:00:00,0.164,0.164,0.156,0.159,866000,137359,14,0
2018-2-27,00:00:00,0.167,0.167,0.152,0.153,3386000,531527,50,0
2018-2-28,00:00:00,0.145,0.160,0.145,0.148,4178000,624355,25,0
2018-3-1,00:00:00,0.146,0.148,0.141,0.148,1288000,185532,16,0
2018-3-2,00:00:00,0.146,0.158,0.146,0.150,1376000,205565,19,0
2018-3-5,00:00:00,0.160,0.161,0.149,0.149,2966000,461506,34,0
2018-3-6,00:00:00,0.160,0.170,0.159,0.169,4674000,753348,18,0
2018-3-7,00:00:00,0.169,0.173,0.159,0.161,2448000,411512,29,0
2018-3-8,00:00:00,0.165,0.173,0.165,0.172,2362000,396154,35,0
2018-3-9,00:00:00,0.164,0.164,0.146,0.151,1196000,182978,19,0
2018-3-12,00:00:00,0.141,0.141,0.141,0.139,30000,4230,0,0
2018-3-13,00:00:00,0.132,0.134,0.126,0.130,1370000,179040,20,0
2018-3-15,00:00:00,0.126,0.127,0.126,0.127,320000,40480,4,0
2018-3-16,00:00:00,0.122,0.123,0.117,0.117,380000,45380,6,0
2018-3-19,00:00:00,0.114,0.116,0.114,0.116,440000,50480,6,0
2018-3-20,00:00:00,0.111,0.111,0.109,0.110,200000,22000,2,0
2018-3-21,00:00:00,0.113,0.113,0.113,0.109,40000,4520,1,0
2018-3-23,00:00:00,0.094,0.094,0.088,0.094,410000,36140,5,0
2018-3-26,00:00:00,0.092,0.093,0.092,0.098,400000,36900,4,0
2018-3-27,00:00:00,0.107,0.108,0.107,0.106,150000,16150,3,0
2018-3-28,00:00:00,0.103,0.115,0.098,0.099,2800000,294300,7,0
2018-4-4,00:00:00,0.103,0.103,0.098,0.098,238000,23924,3,0
2018-4-9,00:00:00,0.098,0.098,0.098,0.100,160000,15680,0,0
2018-4-11,00:00:00,0.106,0.106,0.106,0.107,50000,5300,1,0
2018-4-16,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2018-4-17,00:00:00,0.096,0.096,0.096,0.095,100000,9600,2,0
2018-4-18,00:00:00,0.091,0.091,0.088,0.088,100000,8950,2,0
2018-4-19,00:00:00,0.102,0.108,0.102,0.108,250000,26100,5,0
2018-4-20,00:00:00,0.102,0.115,0.101,0.101,2700000,285300,5,0
2018-4-23,00:00:00,0.102,0.104,0.092,0.092,350000,34298,6,0
2018-4-24,00:00:00,0.097,0.101,0.097,0.101,950000,94550,10,0
2018-4-25,00:00:00,0.101,0.103,0.101,0.102,400000,40800,4,0
