日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-16,00:00:00,0.107,0.107,0.107,0.106,50000,5350,1,0
2016-2-17,00:00:00,0.105,0.109,0.105,0.102,168000,17880,3,0
2016-2-18,00:00:00,0.112,0.112,0.106,0.110,320000,34980,7,0
2016-2-19,00:00:00,0.105,0.105,0.105,0.105,220000,23100,2,0
2016-2-22,00:00:00,0.112,0.117,0.112,0.117,850000,95450,6,0
2016-2-23,00:00:00,0.108,0.108,0.105,0.106,1600000,171500,5,0
2016-2-24,00:00:00,0.109,0.113,0.105,0.111,1360000,147480,13,0
2016-2-25,00:00:00,0.110,0.110,0.087,0.087,1770000,180280,13,0
2016-2-26,00:00:00,0.096,0.099,0.096,0.099,560000,54960,0,0
2016-2-29,00:00:00,0.089,0.089,0.079,0.084,1412000,117208,6,0
2016-3-1,00:00:00,0.089,0.090,0.087,0.095,650000,57550,5,0
2016-3-2,00:00:00,0.106,0.119,0.106,0.117,1940000,219932,11,0
2016-3-3,00:00:00,0.117,0.117,0.112,0.117,1142000,130254,6,0
2016-3-4,00:00:00,0.120,0.141,0.120,0.140,440000,57310,6,0
2016-3-7,00:00:00,0.148,0.150,0.139,0.137,598000,86914,5,0
2016-3-8,00:00:00,0.123,0.123,0.123,0.138,10000,1230,1,0
2016-3-9,00:00:00,0.126,0.126,0.126,0.135,100000,12600,1,0
2016-3-10,00:00:00,0.137,0.137,0.137,0.127,300000,41100,1,0
2016-3-11,00:00:00,0.127,0.133,0.127,0.135,440000,56220,3,0
2016-3-14,00:00:00,0.151,0.151,0.151,0.141,100000,15100,1,0
2016-3-17,00:00:00,0.161,0.161,0.156,0.158,450000,71700,2,0
2016-3-21,00:00:00,0.174,0.174,0.174,0.184,20000,3480,1,0
2016-3-22,00:00:00,0.183,0.183,0.183,0.180,300000,54900,1,0
2016-3-23,00:00:00,0.186,0.186,0.186,0.181,500000,93000,1,0
2016-3-24,00:00:00,0.172,0.172,0.169,0.169,580000,98140,3,0
2016-3-29,00:00:00,0.170,0.170,0.168,0.168,600000,101400,2,0
2016-3-30,00:00:00,0.181,0.196,0.181,0.194,520000,94420,3,0
2016-3-31,00:00:00,0.186,0.189,0.186,0.189,1560000,294660,2,0
2016-4-13,00:00:00,0.204,0.204,0.204,0.204,300000,61200,1,0
2016-4-20,00:00:00,0.171,0.171,0.171,0.180,30000,5130,1,0
2016-4-28,00:00:00,0.180,0.188,0.180,0.185,350000,63400,2,0
2016-5-3,00:00:00,0.190,0.190,0.189,0.187,550000,104000,2,0
2016-5-4,00:00:00,0.186,0.186,0.185,0.185,58000,10780,2,0
2016-5-9,00:00:00,0.147,0.147,0.147,0.147,558000,82026,1,0
2016-5-10,00:00:00,0.151,0.151,0.151,0.151,40000,6040,1,0
2016-5-11,00:00:00,0.149,0.149,0.149,0.148,100000,14900,1,0
2016-5-16,00:00:00,0.153,0.153,0.153,0.151,50000,7650,1,0
2016-5-20,00:00:00,0.150,0.150,0.150,0.150,22000,3300,1,0
2016-5-25,00:00:00,0.149,0.150,0.143,0.145,228000,33416,4,0
2016-5-27,00:00:00,0.148,0.148,0.148,0.155,18000,2664,1,0
2016-5-31,00:00:00,0.178,0.179,0.178,0.183,1558000,278264,6,0
2016-6-1,00:00:00,0.180,0.180,0.178,0.175,110000,19780,2,0
2016-6-2,00:00:00,0.178,0.178,0.178,0.178,90000,16020,1,0
2016-6-3,00:00:00,0.180,0.180,0.180,0.181,90000,16200,1,0
2016-6-7,00:00:00,0.183,0.183,0.183,0.183,14000,2562,1,0
2016-6-10,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2016-6-13,00:00:00,0.153,0.154,0.153,0.145,82000,12586,2,0
2016-6-15,00:00:00,0.145,0.145,0.145,0.152,50000,7250,1,0
2016-6-16,00:00:00,0.149,0.149,0.149,0.150,600000,89400,1,0
2016-6-29,00:00:00,0.151,0.151,0.151,0.156,80000,12080,1,0
2016-6-30,00:00:00,0.159,0.160,0.159,0.159,4072000,650450,10,0
2016-7-4,00:00:00,0.163,0.176,0.163,0.176,4152000,680726,4,0
2016-11-23,00:00:00,0.238,0.238,0.238,0.241,100000,23800,1,0
2017-8-9,00:00:00,0.038,0.042,0.026,0.036,438720000,15140090,262,0
2017-8-10,00:00:00,0.035,0.035,0.035,0.035,2020000,46700,3,0
2017-12-8,00:00:00,0.145,0.155,0.084,0.084,40158000,4941586,183,0
