日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.212,0.232,0.203,0.203,15426000,3361102,99,0
2018-2-21,00:00:00,0.216,0.249,0.216,0.250,7412000,1727272,47,0
2018-2-22,00:00:00,0.215,0.225,0.213,0.215,11078000,2431428,48,0
2018-2-23,00:00:00,0.222,0.233,0.213,0.215,4590000,997963,39,0
2018-2-26,00:00:00,0.223,0.223,0.218,0.213,200000,44100,2,0
2018-3-12,00:00:00,0.165,0.165,0.165,0.170,100000,16500,0,0
2018-3-13,00:00:00,0.181,0.234,0.181,0.197,228344000,51054153,449,0
2018-3-14,00:00:00,0.169,0.169,0.154,0.166,9757000,1563200,101,0
2018-3-15,00:00:00,0.156,0.175,0.151,0.171,12799000,2004170,135,0
2018-3-16,00:00:00,0.161,0.169,0.156,0.163,13981000,2263875,132,0
2018-3-19,00:00:00,0.160,0.172,0.157,0.166,15699000,2573992,123,0
2018-3-20,00:00:00,0.153,0.157,0.139,0.145,14536000,2121229,107,0
2018-3-21,00:00:00,0.163,0.171,0.158,0.139,594000,98602,7,0
2018-3-22,00:00:00,0.128,0.128,0.128,0.122,100000,12800,1,0
2018-3-23,00:00:00,0.084,0.084,0.084,0.090,120000,10080,1,0
2018-3-26,00:00:00,0.099,0.099,0.099,0.106,120000,11880,1,0
2018-3-27,00:00:00,0.116,0.116,0.116,0.116,50000,5800,1,0
2018-4-6,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2018-4-9,00:00:00,0.069,0.071,0.069,0.071,60000,4200,2,0
2018-4-11,00:00:00,0.092,0.092,0.089,0.087,60000,5400,2,0
2018-4-16,00:00:00,0.077,0.077,0.077,0.068,40000,3080,1,0
2018-4-18,00:00:00,0.067,0.067,0.067,0.067,40000,2680,0,0
