日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-23,00:00:00,0.060,0.077,0.055,0.063,22040000,1507800,119,0
2016-2-24,00:00:00,0.075,0.097,0.069,0.072,20870000,1711170,112,0
2016-2-25,00:00:00,0.084,0.085,0.079,0.091,1590000,131610,10,0
2016-2-26,00:00:00,0.065,0.068,0.054,0.054,1740000,105320,0,0
2016-2-29,00:00:00,0.066,0.077,0.066,0.065,420000,30010,4,0
2016-3-1,00:00:00,0.051,0.051,0.045,0.045,220000,11130,3,0
2016-11-7,00:00:00,0.057,0.057,0.039,0.039,5340000,261400,21,0
2016-11-8,00:00:00,0.027,0.041,0.027,0.036,25030000,861500,27,0
2016-11-9,00:00:00,0.020,0.130,0.020,0.080,129840000,12026010,432,0
2016-11-10,00:00:00,0.039,0.042,0.026,0.034,76950000,2532720,185,0
2016-11-11,00:00:00,0.061,0.077,0.055,0.070,42360000,2917870,149,0
2016-11-14,00:00:00,0.095,0.110,0.088,0.098,71850000,7001460,194,0
2016-11-15,00:00:00,0.085,0.098,0.080,0.086,78890000,7107600,255,0
2016-11-16,00:00:00,0.079,0.091,0.074,0.091,111620000,9238280,181,0
2016-11-17,00:00:00,0.102,0.110,0.086,0.104,180410000,17605010,210,0
2016-11-18,00:00:00,0.103,0.110,0.086,0.087,162870000,15382250,229,0
2016-11-21,00:00:00,0.097,0.098,0.073,0.085,89220000,7356000,162,0
2016-11-22,00:00:00,0.071,0.071,0.049,0.049,110930000,6082620,209,0
2016-11-23,00:00:00,0.052,0.056,0.040,0.051,88390000,4100530,184,0
2016-11-24,00:00:00,0.067,0.073,0.056,0.060,86890000,5532430,219,0
2016-11-25,00:00:00,0.062,0.063,0.043,0.046,203970000,10334240,293,0
2016-11-28,00:00:00,0.037,0.041,0.024,0.033,76360000,2539860,177,0
2016-11-30,00:00:00,0.038,0.045,0.033,0.042,44350000,1775650,119,0
2016-12-1,00:00:00,0.026,0.036,0.020,0.032,83910000,2415810,185,0
2016-12-2,00:00:00,0.049,0.066,0.035,0.066,92580000,5385400,190,0
2016-12-5,00:00:00,0.066,0.084,0.060,0.072,206480000,14821920,315,0
2016-12-6,00:00:00,0.046,0.056,0.043,0.052,160190000,8289510,245,0
2016-12-7,00:00:00,0.045,0.048,0.037,0.041,161730000,7136520,193,0
2016-12-8,00:00:00,0.015,0.040,0.010,0.040,326410000,7588580,506,0
2016-12-9,00:00:00,0.039,0.052,0.038,0.046,237080000,10396960,597,0
2016-12-12,00:00:00,0.038,0.086,0.037,0.081,334020000,21529850,691,0
2016-12-13,00:00:00,0.081,0.092,0.076,0.080,254930000,21446460,558,0
2016-12-14,00:00:00,0.060,0.075,0.060,0.072,253130000,16611970,495,0
2016-12-15,00:00:00,0.093,0.122,0.090,0.116,155130000,16228060,406,0
2016-12-16,00:00:00,0.118,0.124,0.107,0.120,29600000,3458510,162,0
2016-12-19,00:00:00,0.129,0.141,0.129,0.136,15980000,2134390,110,0
2016-12-20,00:00:00,0.138,0.153,0.135,0.149,14230000,2027920,43,0
2016-12-21,00:00:00,0.143,0.146,0.129,0.136,5770000,799620,13,0
2016-12-22,00:00:00,0.144,0.160,0.144,0.158,9080000,1408530,24,0
2016-12-23,00:00:00,0.165,0.172,0.163,0.163,6110000,1040630,15,0
2016-12-28,00:00:00,0.165,0.168,0.147,0.147,3680000,593710,13,0
2016-12-29,00:00:00,0.160,0.161,0.145,0.145,1800000,274880,18,0
2016-12-30,00:00:00,0.132,0.132,0.121,0.124,4650000,578750,28,0
2017-1-3,00:00:00,0.126,0.135,0.104,0.109,12970000,1451170,70,0
2017-1-4,00:00:00,0.106,0.114,0.100,0.111,8910000,974890,36,0
2017-1-5,00:00:00,0.101,0.101,0.076,0.079,34850000,2952530,89,0
2017-1-6,00:00:00,0.059,0.076,0.059,0.070,18750000,1309120,110,0
2017-1-9,00:00:00,0.068,0.075,0.060,0.065,84870000,5751980,162,0
2017-1-10,00:00:00,0.066,0.068,0.049,0.051,88180000,5135180,181,0
2017-1-11,00:00:00,0.039,0.044,0.023,0.024,81520000,2441580,278,0
2017-1-12,00:00:00,0.025,0.043,0.020,0.033,97320000,2827590,240,0
2017-1-13,00:00:00,0.033,0.033,0.020,0.025,87140000,2140400,250,0
2017-1-16,00:00:00,0.039,0.054,0.033,0.048,107970000,5020690,327,0
2017-1-17,00:00:00,0.037,0.048,0.033,0.035,89000000,3535330,242,0
2017-1-18,00:00:00,0.030,0.030,0.010,0.010,27000000,423600,109,0
