日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-20,00:00:00,0.123,0.124,0.109,0.110,288230000,34521680,0,0
2013-3-21,00:00:00,0.122,0.123,0.098,0.114,352930000,38548780,0,0
2013-3-22,00:00:00,0.121,0.136,0.115,0.127,102970000,12659640,0,0
2013-3-25,00:00:00,0.102,0.117,0.100,0.114,15920000,1750030,0,0
2013-3-26,00:00:00,0.122,0.135,0.101,0.104,62860000,7603980,0,0
2013-3-27,00:00:00,0.100,0.100,0.080,0.091,20510000,1805280,0,0
2013-3-28,00:00:00,0.100,0.130,0.100,0.111,30460000,3558200,0,0
2013-4-2,00:00:00,0.118,0.118,0.094,0.101,47370000,4870310,0,0
2013-4-3,00:00:00,0.092,0.113,0.086,0.107,767280000,77197312,0,0
2013-4-5,00:00:00,0.132,0.186,0.132,0.182,107960000,16490600,0,0
2013-4-8,00:00:00,0.189,0.194,0.176,0.181,21120000,3942910,0,0
2013-4-9,00:00:00,0.166,0.169,0.154,0.166,23040000,3774710,0,0
2013-4-10,00:00:00,0.160,0.165,0.146,0.147,14450000,2268280,0,0
2013-4-11,00:00:00,0.118,0.141,0.118,0.138,19110000,2446470,0,0
2013-4-12,00:00:00,0.131,0.141,0.127,0.136,24700000,3270070,0,0
2013-4-15,00:00:00,0.154,0.181,0.154,0.174,33340000,5569040,0,0
2013-4-16,00:00:00,0.204,0.209,0.170,0.185,15550000,3065110,0,0
2013-4-17,00:00:00,0.180,0.203,0.175,0.200,4960000,934860,0,0
2013-4-18,00:00:00,0.211,0.211,0.194,0.206,6240000,1238070,0,0
2013-4-19,00:00:00,0.201,0.208,0.145,0.145,26440000,4815370,0,0
2013-4-22,00:00:00,0.138,0.151,0.130,0.143,23090000,3230430,0,0
2013-4-23,00:00:00,0.145,0.180,0.145,0.173,62340000,10379680,0,0
2013-4-24,00:00:00,0.147,0.153,0.125,0.128,32280000,4545170,0,0
2013-4-25,00:00:00,0.112,0.123,0.091,0.102,39310000,4095450,0,0
2013-4-26,00:00:00,0.080,0.084,0.064,0.080,278010000,20711530,0,0
2013-4-29,00:00:00,0.084,0.090,0.071,0.079,625840000,51496660,0,0
2013-4-30,00:00:00,0.057,0.066,0.042,0.062,242460000,12724860,0,0
2013-5-2,00:00:00,0.071,0.085,0.064,0.069,332390000,24209150,0,0
2013-5-3,00:00:00,0.054,0.069,0.039,0.067,271480000,14856500,0,0
2013-5-6,00:00:00,0.031,0.041,0.026,0.036,79490000,2671860,0,0
2013-5-7,00:00:00,0.036,0.044,0.016,0.018,229250000,8236110,0,0
2014-3-7,00:00:00,0.117,0.117,0.097,0.099,47176000,4865268,109,0
2014-3-10,00:00:00,0.083,0.090,0.081,0.082,58608000,4964372,109,0
2014-3-11,00:00:00,0.087,0.089,0.082,0.097,17400000,1484800,35,0
2014-3-12,00:00:00,0.092,0.095,0.088,0.091,50808000,4597292,114,0
2014-3-14,00:00:00,0.066,0.067,0.051,0.060,21100000,1253036,50,0
2014-3-17,00:00:00,0.081,0.081,0.076,0.075,5312000,419212,13,0
2014-3-18,00:00:00,0.073,0.073,0.059,0.064,27008000,1864828,61,0
2014-3-19,00:00:00,0.069,0.078,0.068,0.070,87740000,6503088,146,0
2014-3-20,00:00:00,0.057,0.062,0.050,0.048,11968000,698560,30,0
2014-12-11,00:00:00,0.285,0.370,0.285,0.290,15780000,4894300,80,0
2014-12-12,00:00:00,0.320,0.320,0.300,0.315,155000,47450,4,0
2014-12-15,00:00:00,0.250,0.265,0.250,0.275,100000,25750,2,0
2014-12-16,00:00:00,0.295,0.295,0.265,0.265,525000,154125,2,0
2014-12-17,00:00:00,0.325,0.325,0.325,0.320,70000,22750,1,0
2014-12-18,00:00:00,0.360,0.360,0.320,0.330,465000,155625,8,0
2014-12-19,00:00:00,0.350,0.350,0.330,0.335,515000,174175,6,0
2014-12-22,00:00:00,0.440,0.465,0.440,0.465,1100000,509000,3,0
2014-12-23,00:00:00,0.480,0.500,0.445,0.445,540000,257450,13,0
2014-12-24,00:00:00,0.435,0.435,0.430,0.430,55000,23675,6,0
2014-12-29,00:00:00,0.530,0.540,0.520,0.530,1120000,594600,12,0
2014-12-30,00:00:00,0.510,0.510,0.490,0.490,10000,5000,2,0
2015-1-2,00:00:00,0.520,0.520,0.520,0.530,100000,52000,1,0
2015-1-6,00:00:00,0.470,0.470,0.450,0.450,505000,233500,12,0
2015-1-7,00:00:00,0.445,0.450,0.415,0.415,140000,60100,4,0
2015-1-8,00:00:00,0.405,0.405,0.390,0.390,60000,23800,4,0
2015-1-9,00:00:00,0.440,0.470,0.440,0.470,100000,44600,3,0
2015-1-12,00:00:00,0.415,0.415,0.400,0.415,750000,310900,11,0
2015-1-13,00:00:00,0.410,0.410,0.395,0.395,70000,28400,2,0
2015-1-14,00:00:00,0.425,0.425,0.410,0.380,130000,53750,2,0
2015-1-15,00:00:00,0.400,0.415,0.400,0.405,240000,97800,5,0
2015-1-16,00:00:00,0.390,0.390,0.385,0.385,90000,34850,2,0
2015-1-19,00:00:00,0.305,0.325,0.275,0.285,380000,117175,10,0
2015-1-20,00:00:00,0.340,0.345,0.320,0.345,460000,155850,5,0
2015-1-21,00:00:00,0.365,0.400,0.365,0.395,575000,225075,6,0
2015-1-22,00:00:00,0.410,0.410,0.390,0.395,330000,131350,4,0
2015-1-23,00:00:00,0.430,0.430,0.415,0.425,640000,269800,8,0
2015-1-26,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2015-1-27,00:00:00,0.370,0.370,0.360,0.360,110000,40400,4,0
2015-1-28,00:00:00,0.360,0.360,0.340,0.340,75000,26600,4,0
2015-1-29,00:00:00,0.300,0.310,0.290,0.300,380000,114700,6,0
2015-1-30,00:00:00,0.305,0.305,0.305,0.305,60000,18300,1,0
2015-2-2,00:00:00,0.285,0.285,0.275,0.290,190000,53000,3,0
2015-2-3,00:00:00,0.330,0.330,0.330,0.330,50000,16500,1,0
2015-2-4,00:00:00,0.400,0.400,0.290,0.330,760000,266200,6,0
2015-2-5,00:00:00,0.400,0.400,0.335,0.335,160000,58200,3,0
2015-2-16,00:00:00,0.360,0.360,0.340,0.350,800000,280000,4,0
2015-2-17,00:00:00,0.345,0.345,0.345,0.350,425000,146625,1,0
2015-3-12,00:00:00,0.325,0.325,0.325,0.325,15000,4875,1,0
2015-3-13,00:00:00,0.370,0.380,0.370,0.380,45000,17050,2,0
2015-3-16,00:00:00,0.375,0.375,0.375,0.385,30000,11250,1,0
2015-3-17,00:00:00,0.390,0.390,0.390,0.390,30000,11700,1,0
2015-3-18,00:00:00,0.420,0.510,0.420,0.460,3330000,1554000,25,0
2015-3-19,00:00:00,0.415,0.440,0.415,0.435,500000,217500,5,0
2015-3-20,00:00:00,0.395,0.395,0.395,0.410,400000,158000,4,0
2015-3-30,00:00:00,0.425,0.425,0.425,0.435,30000,12750,1,0
2015-4-1,00:00:00,0.465,0.465,0.465,0.465,30000,13950,1,0
2015-4-13,00:00:00,0.880,0.990,0.810,0.990,2490000,2078100,31,0
