日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-26,00:00:00,0.083,0.083,0.070,0.070,224600000,16970010,475,0
2015-5-27,00:00:00,0.071,0.072,0.054,0.057,145740000,9342930,321,0
2015-5-28,00:00:00,0.046,0.046,0.010,0.010,96960000,2867660,224,0
2016-1-8,00:00:00,0.091,0.091,0.091,0.087,290000,26390,1,0
2016-1-11,00:00:00,0.077,0.077,0.077,0.077,290000,22330,1,0
2016-1-15,00:00:00,0.064,0.064,0.064,0.061,600000,38400,1,0
2016-1-18,00:00:00,0.054,0.058,0.054,0.055,540000,30240,8,0
2016-1-19,00:00:00,0.058,0.062,0.058,0.061,440000,26350,8,0
2016-1-20,00:00:00,0.057,0.057,0.050,0.049,760000,41300,17,0
2016-1-21,00:00:00,0.050,0.050,0.043,0.042,690000,29830,7,0
2016-1-22,00:00:00,0.049,0.051,0.047,0.049,1000000,49030,24,0
2016-1-26,00:00:00,0.045,0.046,0.040,0.040,2000000,86890,29,0
2016-1-27,00:00:00,0.044,0.046,0.044,0.046,1010000,45380,16,0
2016-1-28,00:00:00,0.048,0.048,0.048,0.050,170000,8160,1,0
2016-1-29,00:00:00,0.053,0.062,0.053,0.060,480000,27440,8,0
2016-2-1,00:00:00,0.061,0.061,0.055,0.058,190000,10570,2,0
2016-2-2,00:00:00,0.054,0.054,0.047,0.050,1680000,86360,19,0
2016-2-3,00:00:00,0.041,0.044,0.038,0.044,37710000,1570150,124,0
2016-2-4,00:00:00,0.047,0.054,0.047,0.050,28930000,1498270,91,0
2016-2-5,00:00:00,0.050,0.055,0.050,0.054,18300000,978690,53,0
2016-2-11,00:00:00,0.040,0.042,0.037,0.038,2180000,87920,10,0
2016-2-12,00:00:00,0.033,0.033,0.028,0.028,1350000,38870,6,0
2016-2-15,00:00:00,0.034,0.047,0.034,0.047,2100000,90800,4,0
2016-2-16,00:00:00,0.053,0.059,0.053,0.055,33480000,1897920,89,0
2016-2-17,00:00:00,0.061,0.061,0.048,0.049,25780000,1414360,65,0
2016-2-18,00:00:00,0.059,0.060,0.054,0.057,13500000,782780,50,0
2016-2-19,00:00:00,0.053,0.054,0.053,0.053,13740000,733110,37,0
2016-2-22,00:00:00,0.057,0.060,0.057,0.058,1630000,94540,5,0
2016-2-23,00:00:00,0.057,0.057,0.057,0.057,40000,2280,1,0
2016-2-24,00:00:00,0.056,0.056,0.052,0.052,1100000,57600,2,0
2016-2-25,00:00:00,0.045,0.045,0.044,0.044,330000,14660,3,0
2016-2-26,00:00:00,0.052,0.052,0.052,0.049,120000,6240,0,0
2016-2-29,00:00:00,0.047,0.047,0.045,0.046,120000,5520,2,0
2016-3-1,00:00:00,0.046,0.048,0.046,0.051,120000,5640,2,0
2016-3-2,00:00:00,0.063,0.063,0.061,0.065,60000,3700,2,0
2016-3-3,00:00:00,0.068,0.068,0.063,0.064,430000,27470,9,0
2016-3-4,00:00:00,0.065,0.066,0.065,0.066,560000,36560,5,0
2016-3-7,00:00:00,0.069,0.072,0.069,0.072,770000,55140,4,0
2016-3-8,00:00:00,0.067,0.068,0.066,0.068,800000,53650,9,0
2016-3-9,00:00:00,0.063,0.064,0.061,0.063,700000,43420,10,0
2016-3-10,00:00:00,0.069,0.069,0.064,0.065,480000,32200,5,0
2016-3-11,00:00:00,0.065,0.067,0.064,0.065,540000,35290,7,0
2016-3-14,00:00:00,0.069,0.074,0.069,0.072,900000,63900,6,0
2016-3-15,00:00:00,0.071,0.072,0.070,0.070,600000,42350,8,0
2016-3-16,00:00:00,0.072,0.072,0.068,0.070,800000,55890,14,0
2016-3-17,00:00:00,0.074,0.077,0.073,0.076,590000,44190,7,0
2016-3-18,00:00:00,0.078,0.078,0.078,0.080,20000,1560,1,0
2016-3-21,00:00:00,0.079,0.080,0.079,0.079,50000,3980,2,0
2016-3-22,00:00:00,0.076,0.076,0.074,0.074,440000,32910,8,0
2016-3-23,00:00:00,0.076,0.076,0.073,0.074,360000,26830,7,0
2016-3-24,00:00:00,0.072,0.073,0.069,0.069,380000,26670,6,0
2016-3-29,00:00:00,0.068,0.071,0.068,0.071,480000,33040,14,0
2016-3-30,00:00:00,0.080,0.086,0.079,0.085,1780000,143840,9,0
2016-3-31,00:00:00,0.079,0.079,0.074,0.074,800000,61630,13,0
2016-4-1,00:00:00,0.071,0.071,0.068,0.071,910000,63660,7,0
2016-4-5,00:00:00,0.067,0.067,0.063,0.064,430000,27940,10,0
2016-4-6,00:00:00,0.065,0.065,0.062,0.063,2550000,158240,4,0
2016-4-7,00:00:00,0.065,0.066,0.060,0.063,870000,52940,5,0
2016-4-8,00:00:00,0.066,0.066,0.066,0.066,120000,7920,1,0
2016-4-11,00:00:00,0.070,0.070,0.070,0.071,10000,700,1,0
2016-4-13,00:00:00,0.079,0.079,0.079,0.080,20000,1580,1,0
2016-4-14,00:00:00,0.082,0.082,0.082,0.082,1400000,114800,2,0
2016-4-15,00:00:00,0.082,0.084,0.082,0.082,1160000,95760,6,0
2016-4-19,00:00:00,0.081,0.081,0.081,0.081,90000,7290,1,0
2016-4-26,00:00:00,0.075,0.075,0.073,0.075,80000,5980,3,0
2016-4-27,00:00:00,0.076,0.080,0.076,0.079,280000,21640,4,0
2016-4-28,00:00:00,0.083,0.085,0.081,0.081,660000,54620,3,0
2016-4-29,00:00:00,0.077,0.077,0.075,0.075,280000,21500,4,0
2016-5-3,00:00:00,0.069,0.070,0.066,0.065,1220000,80910,8,0
2016-5-5,00:00:00,0.058,0.058,0.058,0.060,40000,2320,1,0
2016-5-6,00:00:00,0.058,0.058,0.055,0.055,8170000,465660,55,0
2016-5-9,00:00:00,0.055,0.056,0.052,0.054,19170000,1049280,95,0
2016-5-10,00:00:00,0.051,0.055,0.051,0.054,11560000,613650,64,0
2016-5-11,00:00:00,0.051,0.051,0.048,0.050,9740000,492240,50,0
2016-5-12,00:00:00,0.048,0.050,0.048,0.048,10630000,514950,54,0
2016-5-13,00:00:00,0.045,0.046,0.043,0.043,4360000,195070,20,0
2016-5-16,00:00:00,0.042,0.044,0.039,0.040,11620000,488640,45,0
2016-5-17,00:00:00,0.039,0.043,0.038,0.043,12460000,499290,66,0
2016-5-18,00:00:00,0.038,0.038,0.036,0.037,5130000,194170,19,0
2016-5-19,00:00:00,0.034,0.036,0.034,0.035,2970000,103960,16,0
2016-5-20,00:00:00,0.034,0.040,0.034,0.037,10660000,406760,63,0
2016-5-23,00:00:00,0.037,0.043,0.037,0.039,23990000,984990,85,0
2016-5-24,00:00:00,0.037,0.045,0.036,0.044,12020000,489040,54,0
2016-5-25,00:00:00,0.050,0.059,0.050,0.059,10360000,542670,44,0
2016-5-26,00:00:00,0.058,0.058,0.055,0.057,810000,45560,17,0
2016-5-27,00:00:00,0.057,0.066,0.057,0.066,600000,37260,9,0
2016-5-30,00:00:00,0.069,0.070,0.069,0.069,230000,15880,4,0
2016-5-31,00:00:00,0.073,0.073,0.071,0.071,320000,23050,3,0
2016-6-1,00:00:00,0.072,0.072,0.072,0.072,2000000,144000,2,0
2016-6-2,00:00:00,0.075,0.075,0.075,0.080,200000,15000,1,0
2016-6-3,00:00:00,0.083,0.083,0.083,0.082,50000,4150,1,0
2016-6-10,00:00:00,0.084,0.086,0.084,0.084,230000,19420,4,0
2016-6-13,00:00:00,0.076,0.076,0.072,0.076,560000,41370,11,0
2016-6-14,00:00:00,0.077,0.083,0.077,0.080,290000,23050,13,0
2016-6-15,00:00:00,0.075,0.083,0.074,0.084,510000,39510,11,0
2016-6-16,00:00:00,0.080,0.080,0.076,0.078,390000,30340,13,0
2016-6-17,00:00:00,0.079,0.079,0.076,0.076,290000,22270,6,0
2016-6-20,00:00:00,0.081,0.082,0.078,0.085,280000,22520,7,0
2016-6-21,00:00:00,0.086,0.086,0.086,0.089,170000,14620,1,0
2016-6-24,00:00:00,0.094,0.094,0.082,0.087,470000,38890,5,0
2016-6-27,00:00:00,0.081,0.091,0.081,0.094,1710000,147200,10,0
2016-6-30,00:00:00,0.109,0.109,0.109,0.111,20000,2180,1,0
2016-7-4,00:00:00,0.117,0.117,0.117,0.115,20000,2340,1,0
2016-7-6,00:00:00,0.100,0.104,0.099,0.104,300000,30370,10,0
2016-7-20,00:00:00,0.140,0.140,0.140,0.141,70000,9800,1,0
2016-7-21,00:00:00,0.142,0.142,0.142,0.141,100000,14200,1,0
2016-7-28,00:00:00,0.130,0.130,0.130,0.128,20000,2600,1,0
2016-8-10,00:00:00,0.153,0.153,0.153,0.154,100000,15300,1,0
