日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.385,0.400,0.385,0.400,2926000,1143160,43,0
2018-1-12,00:00:00,0.440,0.440,0.415,0.420,170000,73300,3,0
2018-1-15,00:00:00,0.415,0.435,0.410,0.420,1028000,441470,18,0
2018-1-16,00:00:00,0.425,0.425,0.395,0.405,296000,119300,10,0
2018-1-17,00:00:00,0.360,0.380,0.360,0.380,4330000,1579690,43,0
2018-1-18,00:00:00,0.380,0.380,0.365,0.380,2854000,1067420,32,0
2018-1-19,00:00:00,0.355,0.370,0.350,0.365,15280000,5566680,143,0
2018-1-22,00:00:00,0.375,0.405,0.375,0.395,8578000,3368450,87,0
2018-1-23,00:00:00,0.395,0.395,0.385,0.400,6524000,2564410,57,0
2018-1-24,00:00:00,0.460,0.570,0.460,0.550,16072000,7950460,147,0
2018-1-25,00:00:00,0.680,0.720,0.640,0.640,2656000,1749820,36,0
2018-1-26,00:00:00,0.580,0.640,0.570,0.670,3216000,1953100,57,0
2018-1-29,00:00:00,0.810,0.810,0.700,0.720,4926000,3661780,99,0
2018-1-30,00:00:00,0.610,0.660,0.570,0.570,11310000,7051340,136,0
2018-1-31,00:00:00,0.490,0.550,0.470,0.550,4868000,2414050,49,0
2018-2-1,00:00:00,0.530,0.550,0.485,0.480,10566000,5355770,93,0
2018-2-2,00:00:00,0.510,0.630,0.490,0.620,3750000,2180670,39,0
2018-2-5,00:00:00,0.500,0.520,0.495,0.520,9372000,4808400,85,0
2018-2-6,00:00:00,0.420,0.420,0.340,0.365,2520000,946770,31,0
2018-2-7,00:00:00,0.420,0.425,0.320,0.325,4684000,1635320,46,0
2018-2-8,00:00:00,0.290,0.315,0.280,0.295,10198000,3025390,89,0
2018-2-9,00:00:00,0.225,0.255,0.219,0.231,107942000,24696728,430,0
2018-2-12,00:00:00,0.208,0.243,0.208,0.214,8810000,1973310,34,0
2018-2-13,00:00:00,0.226,0.228,0.210,0.213,1172000,255566,0,0
2018-2-14,00:00:00,0.205,0.209,0.195,0.216,4960000,1001160,26,0
2018-2-15,00:00:00,0.235,0.248,0.235,0.246,1712000,416956,4,0
2018-2-20,00:00:00,0.246,0.246,0.219,0.225,14288000,3283230,44,0
2018-2-21,00:00:00,0.230,0.255,0.230,0.255,9870000,2341560,30,0
2018-2-22,00:00:00,0.237,0.249,0.236,0.240,5690000,1373730,18,0
2018-2-23,00:00:00,0.255,0.265,0.255,0.265,2810000,729480,30,0
2018-2-26,00:00:00,0.285,0.285,0.265,0.270,7326000,2016260,80,0
2018-2-27,00:00:00,0.285,0.285,0.260,0.260,8704000,2365810,89,0
2018-2-28,00:00:00,0.250,0.255,0.239,0.241,11694000,2863112,42,0
2018-3-1,00:00:00,0.224,0.230,0.207,0.222,3894000,838810,13,0
2018-3-2,00:00:00,0.195,0.195,0.191,0.191,600000,115600,3,0
2018-3-5,00:00:00,0.198,0.198,0.164,0.166,15700000,2891250,64,0
2018-3-6,00:00:00,0.196,0.200,0.194,0.200,3310000,651956,25,0
2018-3-7,00:00:00,0.186,0.191,0.186,0.174,1074000,201768,9,0
2018-3-8,00:00:00,0.185,0.191,0.181,0.188,7948000,1463280,26,0
2018-3-9,00:00:00,0.185,0.185,0.182,0.184,2956000,541676,15,0
2018-3-12,00:00:00,0.204,0.208,0.204,0.206,4784000,983380,0,0
2018-3-13,00:00:00,0.191,0.194,0.182,0.190,9188000,1729958,57,0
2018-3-14,00:00:00,0.171,0.177,0.171,0.178,9394000,1621054,54,0
2018-3-15,00:00:00,0.169,0.173,0.164,0.172,1816000,305844,14,0
2018-3-16,00:00:00,0.161,0.163,0.157,0.163,3430000,549742,17,0
2018-3-19,00:00:00,0.163,0.177,0.163,0.166,8306000,1446674,41,0
2018-3-20,00:00:00,0.163,0.164,0.154,0.161,5154000,822498,29,0
2018-3-21,00:00:00,0.195,0.211,0.189,0.188,12968000,2606092,83,0
2018-3-22,00:00:00,0.221,0.221,0.198,0.199,19944000,4133326,93,0
2018-3-23,00:00:00,0.162,0.172,0.152,0.156,17408000,2827938,79,0
2018-3-26,00:00:00,0.157,0.170,0.144,0.171,12520000,1931400,59,0
2018-3-27,00:00:00,0.174,0.204,0.174,0.185,23720000,4508064,114,0
2018-3-28,00:00:00,0.170,0.190,0.167,0.187,12900000,2243850,0,0
2018-3-29,00:00:00,0.172,0.173,0.165,0.166,10480000,1770000,53,0
2018-4-3,00:00:00,0.150,0.155,0.147,0.157,3230000,488130,18,0
2018-4-4,00:00:00,0.166,0.168,0.148,0.148,3040000,478440,15,0
2018-4-6,00:00:00,0.153,0.153,0.150,0.150,600000,90900,2,0
2018-4-9,00:00:00,0.135,0.145,0.135,0.144,380000,54100,3,0
2018-4-10,00:00:00,0.140,0.141,0.133,0.134,6460000,879880,28,0
2018-4-11,00:00:00,0.162,0.165,0.158,0.161,8490000,1363210,42,0
2018-4-12,00:00:00,0.192,0.215,0.187,0.192,11264000,2265742,52,0
2018-4-13,00:00:00,0.199,0.199,0.182,0.196,4176000,806010,23,0
2018-4-16,00:00:00,0.192,0.192,0.164,0.164,20980000,3817388,110,0
2018-4-17,00:00:00,0.151,0.160,0.147,0.148,8554000,1303824,47,0
2018-4-18,00:00:00,0.160,0.167,0.152,0.171,6372000,1027794,31,0
2018-4-19,00:00:00,0.235,0.265,0.232,0.249,1270000,310000,12,0
2018-4-20,00:00:00,0.235,0.249,0.229,0.229,7724000,1856166,49,0
2018-4-23,00:00:00,0.255,0.255,0.216,0.223,3768000,842296,19,0
2018-4-24,00:00:00,0.247,0.255,0.220,0.238,18914000,4482342,107,0
2018-4-25,00:00:00,0.224,0.224,0.199,0.205,6224000,1324180,30,0
