日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-8,00:00:00,0.330,0.330,0.325,0.330,3000,980,3,0
2017-5-9,00:00:00,0.300,0.300,0.280,0.280,47000,13610,3,0
2017-5-10,00:00:00,0.260,0.265,0.226,0.270,3534000,841256,46,0
2017-5-11,00:00:00,0.275,0.275,0.232,0.246,8232000,2022367,77,0
2017-5-12,00:00:00,0.223,0.223,0.193,0.199,39059000,7789968,198,0
2017-5-15,00:00:00,0.189,0.196,0.179,0.187,15403000,2930068,97,0
2017-5-16,00:00:00,0.177,0.213,0.176,0.189,23821000,4574072,139,0
2017-5-17,00:00:00,0.175,0.193,0.173,0.193,21950000,4039128,126,0
2017-5-18,00:00:00,0.204,0.204,0.071,0.136,208945000,22422647,1128,0
2017-5-19,00:00:00,0.119,0.120,0.063,0.077,133254000,11733622,944,0
2017-5-22,00:00:00,0.068,0.070,0.025,0.031,23911000,1048699,103,0
2017-11-16,00:00:00,0.223,0.226,0.204,0.204,24800000,5299800,57,0
2017-11-17,00:00:00,0.132,0.147,0.086,0.100,71940000,9069450,258,0
2017-11-20,00:00:00,0.050,0.068,0.025,0.025,11530000,602670,68,0
