日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,0.500,0.500,0.500,0.500,4600,2000,0,0
1998-1-7,00:00:00,0.490,0.490,0.470,0.470,150000,72000,0,0
1998-1-8,00:00:00,0.450,0.450,0.430,0.435,69000,30000,0,0
1998-1-12,00:00:00,0.415,0.415,0.355,0.355,321100,125000,0,0
1998-1-13,00:00:00,0.355,0.355,0.355,0.355,100000,35000,0,0
1998-1-14,00:00:00,0.355,0.370,0.355,0.370,140700,51000,0,0
1998-1-15,00:00:00,0.330,0.330,0.330,0.330,72000,23000,0,0
1998-1-16,00:00:00,0.330,0.330,0.330,0.330,66500,21000,0,0
1998-1-20,00:00:00,0.320,0.320,0.320,0.320,3000,0,0,0
1998-1-22,00:00:00,0.300,0.300,0.300,0.300,130000,39000,0,0
1998-1-23,00:00:00,0.280,0.280,0.270,0.275,215600,59000,0,0
1998-1-26,00:00:00,0.275,0.275,0.275,0.275,46000,12000,0,0
1998-2-2,00:00:00,0.285,0.285,0.285,0.285,8600,2000,0,0
1998-2-3,00:00:00,0.285,0.290,0.285,0.290,30000,8000,0,0
1998-2-4,00:00:00,0.300,0.300,0.300,0.300,10000,2000,0,0
1998-2-6,00:00:00,0.330,0.375,0.330,0.355,372500,129000,0,0
1998-2-9,00:00:00,0.360,0.360,0.360,0.360,2000,0,0,0
1998-2-10,00:00:00,0.360,0.360,0.360,0.365,6000,2000,0,0
1998-2-12,00:00:00,0.400,0.420,0.375,0.420,191000,75000,0,0
1998-2-13,00:00:00,0.400,0.400,0.380,0.380,100000,39000,0,0
1998-2-17,00:00:00,0.360,0.360,0.345,0.345,100000,35000,0,0
1998-2-18,00:00:00,0.340,0.340,0.340,0.340,2000,0,0,0
1998-2-20,00:00:00,0.330,0.360,0.330,0.360,8000,2000,0,0
1998-2-23,00:00:00,0.370,0.370,0.370,0.370,5000,1000,0,0
1998-2-26,00:00:00,0.370,0.370,0.370,0.370,50000,18000,0,0
1998-3-4,00:00:00,0.370,0.370,0.370,0.370,11400,4000,0,0
1998-3-13,00:00:00,0.370,0.370,0.370,0.370,1600,0,0,0
1998-3-17,00:00:00,0.370,0.370,0.370,0.370,1000,0,0,0
1998-3-18,00:00:00,0.370,0.370,0.370,0.370,40000,14000,0,0
1998-3-19,00:00:00,0.380,0.400,0.380,0.400,31500,12000,0,0
1998-3-20,00:00:00,0.390,0.390,0.390,0.400,4000,1000,0,0
1998-3-23,00:00:00,0.410,0.410,0.410,0.410,14400,5000,0,0
1998-3-24,00:00:00,0.410,0.410,0.410,0.410,32700,13000,0,0
1998-3-25,00:00:00,0.400,0.400,0.400,0.400,5600,2000,0,0
1998-3-27,00:00:00,0.350,0.400,0.350,0.400,12000,4000,0,0
1998-3-31,00:00:00,0.380,0.380,0.380,0.380,30000,11000,0,0
1998-4-2,00:00:00,0.360,0.360,0.360,0.360,15000,5000,0,0
1998-4-3,00:00:00,0.350,0.350,0.350,0.350,13500,4000,0,0
1998-4-14,00:00:00,0.300,0.360,0.300,0.345,1951000,665000,0,0
1998-4-15,00:00:00,0.350,0.350,0.350,0.360,200000,68000,0,0
1998-4-16,00:00:00,0.360,0.360,0.360,0.360,10000,3000,0,0
1998-4-23,00:00:00,0.345,0.345,0.345,0.345,103300,35000,0,0
1998-4-29,00:00:00,0.370,0.390,0.340,0.340,445500,163000,0,0
1998-4-30,00:00:00,0.360,0.360,0.360,0.360,20000,7000,0,0
1998-5-1,00:00:00,0.360,0.360,0.360,0.360,7000,2000,0,0
1998-5-4,00:00:00,0.360,0.360,0.350,0.350,94000,33000,0,0
1998-5-5,00:00:00,0.370,0.370,0.350,0.350,224000,80000,0,0
1998-5-6,00:00:00,0.370,0.370,0.355,0.355,125600,45000,0,0
1998-5-7,00:00:00,0.350,0.360,0.350,0.360,15400,5000,0,0
1998-5-8,00:00:00,0.360,0.360,0.360,0.360,15500,5000,0,0
1998-5-11,00:00:00,0.360,0.360,0.360,0.360,4000,1000,0,0
1998-5-12,00:00:00,0.350,0.350,0.350,0.350,45000,15000,0,0
1998-5-14,00:00:00,0.350,0.350,0.350,0.350,9000,3000,0,0
1998-5-15,00:00:00,0.360,0.360,0.360,0.360,22000,7000,0,0
1998-5-21,00:00:00,0.360,0.360,0.360,0.370,5000,1000,0,0
1998-5-25,00:00:00,0.360,0.360,0.360,0.360,25500,9000,0,0
1998-5-28,00:00:00,0.350,0.355,0.350,0.355,27000,9000,0,0
1998-6-1,00:00:00,0.350,0.350,0.350,0.350,2400,0,0,0
1998-6-3,00:00:00,0.350,0.360,0.350,0.360,97700,34000,0,0
1998-6-4,00:00:00,0.350,0.370,0.350,0.370,22500,7000,0,0
1998-6-5,00:00:00,0.355,0.355,0.355,0.355,23000,8000,0,0
1998-6-8,00:00:00,0.345,0.345,0.345,0.345,4000,1000,0,0
1998-6-10,00:00:00,0.320,0.320,0.320,0.320,300000,95000,0,0
1998-6-11,00:00:00,0.320,0.320,0.300,0.300,1447500,445000,0,0
1998-6-12,00:00:00,0.300,0.300,0.300,0.300,550000,159000,0,0
1998-6-19,00:00:00,0.300,0.300,0.300,0.300,20000,5000,0,0
1998-6-24,00:00:00,0.270,0.270,0.270,0.275,5000,1000,0,0
1998-6-25,00:00:00,0.275,0.300,0.275,0.300,119400,34000,0,0
1998-6-26,00:00:00,0.290,0.300,0.290,0.300,22000,6000,0,0
1998-6-30,00:00:00,0.295,0.295,0.295,0.295,3000,0,0,0
1998-7-3,00:00:00,0.310,0.310,0.300,0.300,61000,18000,0,0
1998-7-9,00:00:00,0.290,0.290,0.290,0.290,3000,0,0,0
1998-7-10,00:00:00,0.290,0.290,0.290,0.290,10000,2000,0,0
1998-7-14,00:00:00,0.280,0.280,0.280,0.280,18000,5000,0,0
1998-7-17,00:00:00,0.285,0.285,0.280,0.280,71000,20000,0,0
1998-7-21,00:00:00,0.270,0.280,0.270,0.270,175000,47000,0,0
1998-7-22,00:00:00,0.260,0.260,0.260,0.260,12000,3000,0,0
1998-7-23,00:00:00,0.250,0.260,0.250,0.260,76500,19000,0,0
1998-7-24,00:00:00,0.260,0.260,0.260,0.260,33200,8000,0,0
1998-7-27,00:00:00,0.250,0.250,0.250,0.250,6000,1000,0,0
1998-7-28,00:00:00,0.250,0.250,0.250,0.250,1600,0,0,0
1998-7-29,00:00:00,0.248,0.250,0.248,0.250,56000,13000,0,0
1998-7-30,00:00:00,0.250,0.255,0.250,0.255,24000,6000,0,0
1998-8-3,00:00:00,0.255,0.255,0.255,0.255,9000,2000,0,0
1998-8-4,00:00:00,0.255,0.255,0.255,0.255,1000,0,0,0
1998-8-5,00:00:00,0.260,0.260,0.260,0.260,15200,3000,0,0
1998-8-6,00:00:00,0.260,0.260,0.260,0.260,2000,0,0,0
1998-8-13,00:00:00,0.248,0.248,0.248,0.248,3400,0,0,0
1998-8-20,00:00:00,0.240,0.240,0.240,0.240,2000,0,0,0
1998-8-21,00:00:00,0.236,0.236,0.236,0.236,6000,1000,0,0
1998-8-25,00:00:00,0.236,0.236,0.232,0.236,78000,18000,0,0
1998-8-26,00:00:00,0.236,0.240,0.236,0.240,34000,8000,0,0
1998-8-27,00:00:00,0.236,0.236,0.236,0.236,8000,1000,0,0
1998-8-28,00:00:00,0.236,0.236,0.236,0.236,16000,3000,0,0
1998-9-10,00:00:00,0.236,0.236,0.236,0.236,27000,6000,0,0
1998-10-22,00:00:00,0.180,0.180,0.180,0.180,2600,0,0,0
1998-10-26,00:00:00,0.180,0.180,0.180,0.180,1200,0,0,0
1998-10-29,00:00:00,0.176,0.176,0.176,0.176,18000,3000,0,0
1998-11-2,00:00:00,0.176,0.176,0.176,0.176,3600,0,0,0
1998-11-5,00:00:00,0.180,0.185,0.180,0.183,105400,19000,0,0
1998-11-12,00:00:00,0.183,0.183,0.183,0.183,4000,0,0,0
1998-11-16,00:00:00,0.183,0.183,0.183,0.183,90000,16000,0,0
1998-11-26,00:00:00,0.195,0.195,0.195,0.195,7200,1000,0,0
1998-11-27,00:00:00,0.191,0.191,0.191,0.191,2000,0,0,0
1998-12-3,00:00:00,0.160,0.160,0.160,0.163,2000,0,0,0
1998-12-16,00:00:00,0.156,0.164,0.156,0.160,206000,32000,0,0
1998-12-17,00:00:00,0.156,0.164,0.152,0.160,1036500,163000,0,0
1998-12-18,00:00:00,0.160,0.161,0.160,0.161,870400,140000,0,0
1998-12-23,00:00:00,0.157,0.157,0.149,0.149,801500,122000,0,0
1998-12-24,00:00:00,0.149,0.149,0.149,0.149,200000,29000,0,0
1998-12-28,00:00:00,0.145,0.145,0.145,0.145,85000,12000,0,0
1998-12-30,00:00:00,0.136,0.136,0.132,0.132,403000,53000,0,0
1999-1-4,00:00:00,0.128,0.128,0.128,0.128,547000,69000,0,0
1999-1-5,00:00:00,0.128,0.128,0.128,0.128,4000,0,0,0
1999-1-7,00:00:00,0.125,0.125,0.125,0.125,470000,58000,0,0
1999-1-8,00:00:00,0.126,0.126,0.126,0.128,8000,1000,0,0
1999-1-11,00:00:00,0.127,0.127,0.127,0.127,5400,0,0,0
1999-1-12,00:00:00,0.121,0.121,0.121,0.121,29000,3000,0,0
1999-1-13,00:00:00,0.120,0.124,0.120,0.127,32500,3000,0,0
1999-1-14,00:00:00,0.128,0.128,0.128,0.128,9000,1000,0,0
1999-1-19,00:00:00,0.129,0.129,0.128,0.128,949000,122000,0,0
1999-1-25,00:00:00,0.182,0.182,0.182,0.182,31500,5000,0,0
1999-1-26,00:00:00,0.178,0.178,0.178,0.178,101500,18000,0,0
1999-1-27,00:00:00,0.180,0.180,0.180,0.180,17500,3000,0,0
1999-1-28,00:00:00,0.180,0.184,0.180,0.184,48000,8000,0,0
1999-1-29,00:00:00,0.184,0.184,0.180,0.182,89600,16000,0,0
1999-2-1,00:00:00,0.180,0.180,0.178,0.178,65000,11000,0,0
1999-2-2,00:00:00,0.174,0.175,0.174,0.175,9800,1000,0,0
1999-2-3,00:00:00,0.174,0.174,0.174,0.174,30000,5000,0,0
1999-2-4,00:00:00,0.170,0.174,0.170,0.170,68500,11000,0,0
1999-2-5,00:00:00,0.176,0.176,0.176,0.180,5000,0,0,0
1999-2-8,00:00:00,0.187,0.187,0.187,0.190,207000,38000,0,0
1999-2-10,00:00:00,0.186,0.186,0.186,0.188,19500,3000,0,0
1999-2-15,00:00:00,0.190,0.190,0.190,0.190,2000,0,0,0
1999-2-25,00:00:00,0.170,0.170,0.170,0.170,7000,1000,0,0
1999-3-4,00:00:00,0.166,0.174,0.166,0.174,12000,2000,0,0
1999-3-19,00:00:00,0.170,0.170,0.166,0.166,104000,17000,0,0
1999-3-24,00:00:00,0.162,0.162,0.162,0.162,26400,4000,0,0
1999-3-29,00:00:00,0.158,0.158,0.154,0.154,322200,50000,0,0
1999-4-1,00:00:00,0.150,0.150,0.150,0.150,56000,8000,0,0
1999-4-7,00:00:00,0.150,0.150,0.150,0.150,10000,1000,0,0
1999-4-8,00:00:00,0.146,0.146,0.142,0.142,350000,50000,0,0
1999-4-9,00:00:00,0.138,0.138,0.138,0.138,3000,0,0,0
1999-4-13,00:00:00,0.138,0.149,0.138,0.149,78000,10000,0,0
1999-4-16,00:00:00,0.149,0.149,0.149,0.149,4000,0,0,0
1999-4-19,00:00:00,0.151,0.151,0.151,0.151,10000,1000,0,0
1999-4-20,00:00:00,0.151,0.151,0.151,0.151,3000,0,0,0
1999-4-21,00:00:00,0.151,0.151,0.151,0.151,4000,0,0,0
1999-4-28,00:00:00,0.160,0.160,0.160,0.160,22000,3000,0,0
1999-4-30,00:00:00,0.158,0.158,0.158,0.160,3000,0,0,0
1999-5-4,00:00:00,0.172,0.181,0.172,0.187,6200,1000,0,0
1999-5-5,00:00:00,0.191,0.191,0.190,0.190,7800,1000,0,0
1999-5-6,00:00:00,0.190,0.190,0.190,0.190,10000,1000,0,0
1999-5-7,00:00:00,0.190,0.190,0.190,0.195,10000,1000,0,0
1999-5-13,00:00:00,0.199,0.207,0.199,0.207,50000,10000,0,0
