日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-14,00:00:00,0.036,0.036,0.023,0.024,1120000,30350,0,0
2014-4-7,00:00:00,0.034,0.034,0.034,0.030,1600000,54400,3,0
2014-4-9,00:00:00,0.035,0.035,0.031,0.030,40000,1320,2,0
2014-4-10,00:00:00,0.033,0.036,0.033,0.038,3020000,99720,7,0
2014-4-11,00:00:00,0.057,0.057,0.052,0.052,480000,25080,3,0
2014-4-14,00:00:00,0.055,0.057,0.051,0.051,3340000,184300,8,0
2014-4-25,00:00:00,0.033,0.033,0.033,0.033,20000,660,1,0
2014-4-30,00:00:00,0.034,0.034,0.030,0.030,40000,1280,2,0
2014-5-2,00:00:00,0.038,0.038,0.038,0.038,40000,1520,1,0
2014-5-5,00:00:00,0.028,0.028,0.028,0.028,20000,560,1,0
2014-5-7,00:00:00,0.020,0.020,0.020,0.020,460000,9200,2,0
2014-5-12,00:00:00,0.020,0.027,0.020,0.034,80000,1740,3,0
2014-5-13,00:00:00,0.039,0.039,0.039,0.040,20000,780,1,0
2014-5-28,00:00:00,0.043,0.043,0.043,0.042,20000,860,1,0
2014-5-30,00:00:00,0.045,0.045,0.045,0.045,20000,900,1,0
2014-6-3,00:00:00,0.051,0.052,0.051,0.052,1400000,71780,4,0
2014-6-5,00:00:00,0.048,0.048,0.048,0.048,400000,19200,1,0
2014-6-6,00:00:00,0.054,0.054,0.054,0.054,800000,43200,1,0
2014-6-17,00:00:00,0.043,0.043,0.043,0.045,800000,34400,1,0
2014-6-23,00:00:00,0.040,0.040,0.040,0.040,520000,25300,3,0
2014-6-27,00:00:00,0.050,0.050,0.050,0.050,40000,2000,2,0
2014-7-15,00:00:00,0.050,0.050,0.050,0.048,280000,13960,2,0
2014-7-16,00:00:00,0.051,0.051,0.051,0.051,360000,18360,2,0
2014-7-22,00:00:00,0.064,0.065,0.064,0.066,2440000,155600,9,0
2014-7-24,00:00:00,0.067,0.067,0.066,0.067,600000,39700,2,0
2014-7-25,00:00:00,0.073,0.074,0.068,0.071,3260000,230940,9,0
2014-7-28,00:00:00,0.076,0.076,0.071,0.072,4520000,332620,10,0
2014-7-29,00:00:00,0.069,0.070,0.069,0.070,3200000,222400,4,0
2014-7-31,00:00:00,0.071,0.072,0.071,0.074,1700000,123800,3,0
2014-8-1,00:00:00,0.080,0.080,0.080,0.078,600000,48000,1,0
2014-8-4,00:00:00,0.075,0.078,0.075,0.076,5600000,427700,15,0
2014-8-6,00:00:00,0.074,0.076,0.074,0.076,500000,37800,3,0
2014-8-7,00:00:00,0.074,0.074,0.071,0.072,10600000,764200,18,0
2014-8-8,00:00:00,0.069,0.072,0.068,0.070,4500000,310500,11,0
2014-8-11,00:00:00,0.078,0.078,0.078,0.083,100000,7800,1,0
2014-8-12,00:00:00,0.083,0.083,0.083,0.085,1200000,99600,2,0
2014-8-13,00:00:00,0.086,0.088,0.086,0.089,3140000,271940,9,0
2014-8-14,00:00:00,0.094,0.096,0.092,0.094,11940000,1117040,33,0
2014-8-15,00:00:00,0.093,0.094,0.090,0.090,3740000,340880,32,0
2014-8-18,00:00:00,0.084,0.084,0.080,0.082,24880000,2028380,53,0
2014-8-19,00:00:00,0.082,0.087,0.081,0.087,20360000,1681980,45,0
2014-8-26,00:00:00,0.094,0.094,0.093,0.094,9160000,854980,32,0
2014-8-27,00:00:00,0.088,0.089,0.087,0.087,4320000,382300,12,0
2014-8-28,00:00:00,0.088,0.090,0.083,0.084,7960000,698760,21,0
2014-9-4,00:00:00,0.089,0.092,0.088,0.092,4800000,439480,20,0
2014-9-5,00:00:00,0.091,0.093,0.090,0.091,18160000,1664520,48,0
