日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.435,0.435,0.415,0.410,2012000,864660,23,0
2018-3-21,00:00:00,0.400,0.400,0.375,0.375,543600,215318,8,0
2018-3-22,00:00:00,0.415,0.415,0.350,0.340,1799000,665035,29,0
2018-3-23,00:00:00,0.260,0.290,0.239,0.275,2573400,692601,34,0
2018-3-26,00:00:00,0.265,0.265,0.220,0.240,4712600,1151104,81,0
2018-3-27,00:00:00,0.300,0.300,0.295,0.270,265000,78550,2,0
2018-4-4,00:00:00,0.202,0.208,0.170,0.163,8799600,1701938,77,0
2018-4-6,00:00:00,0.163,0.179,0.160,0.172,1103200,180387,12,0
2018-4-9,00:00:00,0.182,0.182,0.181,0.165,240000,43560,0,0
2018-4-10,00:00:00,0.171,0.211,0.170,0.210,700000,126940,6,0
2018-4-11,00:00:00,0.222,0.222,0.218,0.220,220000,48440,2,0
2018-4-12,00:00:00,0.204,0.204,0.190,0.187,320000,62560,3,0
2018-4-13,00:00:00,0.193,0.193,0.193,0.154,120000,23160,1,0
2018-4-16,00:00:00,0.138,0.138,0.138,0.114,208000,28520,2,0
