日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-15,00:00:00,0.540,0.550,0.540,0.520,100000,54500,0,0
2013-3-18,00:00:00,0.460,0.465,0.455,0.450,2100000,966000,0,0
2013-3-26,00:00:00,0.700,0.710,0.700,0.720,40000,28200,0,0
2013-3-27,00:00:00,0.750,0.750,0.710,0.710,160000,115800,0,0
2013-3-28,00:00:00,0.640,0.670,0.630,0.650,200000,130400,0,0
2013-4-2,00:00:00,0.630,0.680,0.630,0.650,1860000,1216400,0,0
2013-4-3,00:00:00,0.670,0.670,0.650,0.650,680000,451200,0,0
2013-4-5,00:00:00,0.570,0.580,0.475,0.485,1500000,802400,0,0
2013-4-23,00:00:00,0.630,0.630,0.630,0.610,8000,5040,0,0
2013-4-24,00:00:00,0.640,0.700,0.630,0.700,320000,210800,0,0
2013-4-25,00:00:00,0.750,0.800,0.740,0.800,1240000,949200,0,0
2013-4-26,00:00:00,0.840,0.840,0.840,0.840,208000,174720,0,0
2013-4-29,00:00:00,0.820,0.890,0.820,0.900,300000,257000,0,0
2013-4-30,00:00:00,0.870,0.880,0.830,0.880,700000,601000,0,0
2013-5-2,00:00:00,0.820,0.830,0.740,0.750,862000,685480,0,0
2013-5-3,00:00:00,0.800,0.860,0.800,0.820,820000,682400,0,0
2013-5-6,00:00:00,0.910,0.990,0.910,1.010,1100000,1047000,0,0
2013-5-7,00:00:00,1.080,1.140,1.080,1.080,720000,796700,0,0
2013-5-8,00:00:00,1.150,1.160,1.150,1.180,110000,127500,0,0
2013-5-10,00:00:00,1.220,1.220,1.170,1.180,43000,50860,0,0
2013-5-13,00:00:00,1.230,1.230,1.230,1.230,3000,3690,0,0
2013-5-15,00:00:00,1.190,1.270,1.180,1.230,1400000,1725000,0,0
2013-6-11,00:00:00,1.500,1.540,1.490,1.540,600000,909000,0,0
2013-6-13,00:00:00,1.400,1.410,1.350,1.370,1524000,2096080,0,0
2013-6-14,00:00:00,1.440,1.560,1.400,1.530,2623000,3835480,0,0
2013-6-17,00:00:00,1.560,1.560,1.560,1.540,1000,1560,0,0
2013-6-18,00:00:00,1.680,1.820,1.670,1.790,1540000,2690600,0,0
2013-6-19,00:00:00,1.810,1.820,1.680,1.800,3305000,5674900,0,0
2013-6-20,00:00:00,1.720,1.720,1.670,1.670,14000,23730,0,0
2013-6-21,00:00:00,1.360,1.360,1.310,1.310,7000,9420,0,0
2013-6-26,00:00:00,1.280,1.280,1.280,1.250,80000,102400,0,0
2013-7-4,00:00:00,1.070,1.070,1.070,1.070,10000,10700,0,0
2013-7-5,00:00:00,1.120,1.130,1.120,1.130,85000,96000,0,0
2013-7-11,00:00:00,1.280,1.280,1.280,1.280,60000,76800,0,0
2013-7-16,00:00:00,1.220,1.220,1.220,1.220,20000,24400,0,0
2013-7-24,00:00:00,1.440,1.440,1.440,1.480,5000,7200,0,0
2013-7-25,00:00:00,1.460,1.460,1.460,1.460,80000,116800,0,0
2013-7-30,00:00:00,1.400,1.400,1.400,1.420,10000,14000,0,0
2013-9-9,00:00:00,2.550,2.550,2.520,2.490,3000,7620,0,0
2013-10-4,00:00:00,2.960,2.960,2.960,3.080,3000,8880,0,0
2014-6-18,00:00:00,0.086,0.088,0.083,0.088,4800000,413400,18,0
2014-6-19,00:00:00,0.083,0.085,0.077,0.082,17048000,1371692,43,0
